8.554305036717097e-06,1.5854940478056057e-05,1.0210939859181066e-05,1.3864988739360598e-05,9.449783319130053e-06,1.4800266056547464e-06,0.0,3.820707338295278e-06,1.9750271006552416e-06,1.4800266056547464e-06,1.1253177082322812e-05,2.4551029576155207e-06,1.3514259745415524e-05,9.850261106542514e-07,3.430179309576295e-06,4.95000495000495e-07,1.950152703921548e-06,1.4800266056547464e-06,4.7709092935223585e-06,6.305659571991231e-06,1.4800266056547464e-06,8.026967825962802e-06,3.885380769802881e-06,8.581666873124159e-06,3.3182445242746747e-05,2.0180598070045307e-05,1.2091444252248271e-05,1.1419835540438556e-05,3.863491300677231e-05,3.4152546715360784e-06,1.6693207647981516e-05,2.9202541765355836e-06,2.3799822794797668e-05,5.61166390312119e-06,7.711062987444897e-06,1.9650773419617643e-06,2.265808798472115e-05,2.460077836962259e-06,7.265811285911789e-06,1.7979213959113456e-05,3.360282254754617e-05,4.95000495000495e-07,9.9000099000099e-07,1.9650773419617643e-06,3.4152546715360784e-06,1.2447148125540082e-05,1.950152703921548e-06,0.0,3.056068382701549e-05,5.5074163073945184e-05,6.0977096152975545e-05,0.0,1.037262343795007e-05,1.3626194530717143e-05,9.9000099000099e-07,3.277450513631418e-05,1.9750271006552416e-06,7.462319020107966e-06,3.499578876463299e-05,3.180689110337352e-05,2.3130701522661322e-05,7.546145737100511e-05,0.0,1.6260393144815256e-05,8.055075894271875e-05,4.3266525678585977e-05,8.372721940561137e-06,3.718473567719799e-05,2.465052716308998e-06,1.3258053459058485e-05,7.08174075008246e-06,6.370333003498832e-06,4.038855797649768e-05,4.0826347359010674e-05,1.627780522252884e-05,1.984976859348719e-05,2.602359386278984e-05,3.6826544364232805e-05,4.9084647074596826e-05,4.95000495000495e-07,7.475253706409486e-05,5.6902669967996606e-05,7.524256267974862e-05,4.625891560564928e-05,5.2960078085706224e-05,0.00010279095706231386,6.422071748704916e-05,3.210787130385121e-05,3.562511100199542e-05,0.00011682509169946354,8.61798349235535e-05,0.00015162437272990035,5.3940129317013744e-05,5.096515146766403e-05,8.01154569998791e-05,3.265262059231908e-05,5.50694269287234e-05,2.53295981939198e-05,5.7054067048602415e-05
9.850261106542514e-07,1.0506945180312014e-05,3.880405890456142e-06,4.95000495000495e-07,9.850261106542514e-07,3.4152546715360784e-06,3.6970815865288225e-05,6.541966340961316e-06,2.9351788145757993e-06,6.541966340961316e-06,1.3850064101320385e-05,3.4102797921893396e-06,1.3367500804686735e-05,1.1387498824684756e-05,4.3754063854566366e-06,9.9000099000099e-07,3.820707338295278e-06,0.0,1.4800266056547464e-06,6.320584210031446e-06,5.375357134151103e-06,0.0,4.95000495000495e-07,0.0,2.2531228561379318e-05,0.0,1.845680237640037e-05,4.345557109376205e-06,5.345507858070672e-06,8.50704368292308e-06,1.052933213737234e-05,4.40028078219033e-06,4.3754063854566366e-06,1.4949512436949623e-05,3.390380274802385e-06,4.95000495000495e-07,1.9693059894064917e-05,4.95000495000495e-07,4.95000495000495e-07,9.850261106542514e-07,1.9750271006552416e-06,0.0,6.106664398121685e-06,2.7234976983720707e-05,1.4800266056547464e-06,1.0402472714030503e-05,9.9000099000099e-07,6.7509112735243385e-06,8.611516149204592e-06,1.950056176044306e-06,1.5618633709085968e-05,9.9000099000099e-07,1.906622509637585e-05,2.8075731593319533e-05,0.0,4.524155277924122e-05,1.0678578517774496e-05,9.49704467292407e-06,1.283021383523896e-05,1.3815239945893213e-05,4.233622324074585e-05,4.037363333845746e-05,2.8535907932892857e-05,3.4102797921893396e-06,7.3978943325677e-05,4.95000495000495e-07,2.4252536815350884e-06,5.539528152593479e-05,0.0,0.0,1.4800266056547464e-06,8.561767355737205e-06,1.528531679285448e-05,2.955078331962754e-06,2.7545906942891872e-05,5.2283494494549767e-05,1.485001485001485e-06,4.80573344894953e-06,1.893190335401391e-05,1.0362673679256594e-05,3.880405890456142e-06,2.2344670585876617e-05,8.096616136817141e-06,0.0,2.475251218969812e-05,9.850261106542514e-07,1.912094876918998e-05,1.0434809429784306e-05,2.0118412078211075e-05,2.8070756713972798e-05,4.092584494594545e-05,2.465052716308998e-06,0.0,3.4351541889230334e-06,6.285760054604276e-06,9.449783319130053e-06,2.508582910592961e-05,4.95000495000495e-07,5.558406296691595e-05
3.390380274802385e-06,9.850261106542514e-07,8.056817102043233e-06,7.818022893399777e-06,5.61166390312119e-06,5.890257146538554e-06,1.485001485001485e-06,2.7672766366233706e-05,0.0,4.95000495000495e-07,4.95000495000495e-07,0.0,2.9202541765355836e-06,1.4800266056547464e-06,0.0,1.3665993565491052e-05,0.0,5.785784680257042e-06,4.7709092935223585e-06,9.850261106542514e-07,0.0,1.5312678629261542e-05,0.0,2.9202541765355836e-06,9.9000099000099e-07,2.9351788145757993e-06,0.0,1.621561923069461e-05,9.9000099000099e-07,4.905231035884302e-06,6.740961514830861e-06,1.485001485001485e-06,2.4252536815350884e-06,3.88538076980288e-06,1.4800266056547464e-06,6.106664398121685e-06,0.0,2.4551029576155207e-06,0.0,2.4451531989220434e-06,1.4800266056547464e-06,9.768175597321326e-06,2.9202541765355836e-06,1.485001485001485e-06,3.430179309576294e-06,4.3754063854566366e-06,1.0071643237472385e-05,2.9600532113094928e-06,0.0,1.4043389247380295e-05,2.717776587123321e-05,5.426598391422512e-05,6.68524286614739e-05,5.415156168925013e-05,2.2322283628816292e-05,2.1827283133815797e-05,7.310585200032437e-06,2.052386474497027e-05,4.4990321372230925e-05,3.742352988584144e-05,6.74767760194896e-05,2.578728709381976e-05,0.00010906676735822465,8.935629538644613e-05,0.00013232432830422779,4.47241653271804e-05,4.7378263458665467e-05,0.0001105965427573468,6.813594753293246e-05,8.414510927073741e-05,6.751657505426348e-05,5.290784185256548e-06,9.757479606725839e-05,5.0845754363342306e-05,6.819564608509332e-05,9.016968815963791e-05,5.8551842471440465e-05,3.709270040928332e-05,6.0230864250964744e-05,4.97512809070598e-05,2.9759728252190564e-05,3.493111533312538e-05,4.860208377796318e-05,6.729270548366025e-05,3.8050364683530515e-05,8.415505902943089e-05,8.0384100484603e-05,2.8461284742691774e-05,6.960353694022036e-05,7.92647526315868e-05,1.796428932107324e-05,8.45928484119439e-05,2.9996035021160653e-05,4.987814033040164e-05,2.1344719837182152e-05,2.303120393572655e-05,1.8931903354013906e-05,5.18432176723634e-05,3.043729263552828e-05
4.217951454132359e-05,4.4540094791351076e-05,6.790710308298248e-06,4.95000495000495e-07,1.9650773419617643e-06,7.73842482385196e-06,6.972293404454209e-06,0.0,1.2753103205364512e-05,1.8183184012329742e-05,2.8108068309073336e-05,3.360530998721953e-06,1.485001485001485e-06,6.696187600710214e-06,2.9351788145757993e-06,2.4252536815350884e-06,6.046965845960821e-06,6.477292909453714e-06,3.390380274802385e-06,1.4800266056547464e-06,7.310585200032435e-06,2.5424120901507832e-05,9.9000099000099e-07,2.9351788145757993e-06,4.80573344894953e-06,1.9061250217029113e-05,7.171288578323755e-06,9.867673184256098e-06,8.012043187922584e-06,7.73842482385196e-06,2.160341356321256e-05,1.874285793883784e-05,4.810708328296268e-06,2.086464398022187e-05,2.9386612301185164e-05,1.470076846961269e-06,1.576290521014139e-05,3.5933553521493224e-05,7.240936889178096e-06,2.9351788145757993e-06,2.1471579260523982e-05,2.6277312709473512e-05,1.6118609083433202e-05,0.00010159201113974983,5.0338316669974956e-05,2.1755147383288087e-05,2.207602710115273e-05,3.6373830343679596e-05,4.404011941700384e-05,1.988360850930891e-05,5.0054748547210855e-05,4.957467269025058e-05,2.5125628140703518e-05,0.00010189796621957426,4.1848685064765464e-05,7.494158247927092e-05,5.850706855731982e-05,3.566988491611607e-05,5.756184148143947e-05,5.904435552676759e-05,7.394163173057645e-05,0.00014421926482227992,2.3670475931782464e-05,9.585348781328681e-05,4.4756502042934206e-05,7.109848818391532e-05,2.4680376439170408e-05,5.9218476303903444e-05,1.4971899394009946e-05,5.7318072393449283e-05,0.00010892000841749586,3.953785360820537e-05,4.485102475052224e-05,4.8109570722636044e-05,4.4689341171753235e-05,8.338644017035977e-05,9.241335874501703e-05,8.624699579473449e-05,3.897320480235053e-05,3.203076067397675e-05,3.328691770902826e-05,3.716234872013766e-05,3.605046318614158e-05,7.32799727774602e-05,1.7108610073434194e-05,8.743847939827838e-05,3.2660082911339194e-05,7.758821829173589e-05,9.149051862619703e-05,3.241880126302237e-05,5.576342259759345e-05,5.393515443766699e-05,9.630868927351339e-05,6.607883492305603e-05,3.161287080885071e-05,1.9750271006552416e-06,4.6915599679418774e-05,0.00011223576550209713,4.9186684797546115e-05
4.3754063854566366e-06,1.1792951491443954e-05,2.940153693922538e-06,8.902546590988801e-06,3.820707338295278e-06,2.4451531989220434e-06,3.855531493722448e-06,2.4551029576155207e-06,2.5521131048769243e-05,6.716087118097168e-06,0.0,5.221135874402205e-06,0.0,6.046965845960821e-06,4.7709092935223585e-06,2.4551029576155207e-06,4.95000495000495e-07,1.8170746813962895e-05,2.4255024255024256e-05,9.9000099000099e-07,3.360530998721953e-06,2.8244877491108647e-05,3.4102797921893396e-06,9.35028573219528e-06,4.95000495000495e-07,2.052883962431701e-05,8.551817597043727e-06,0.0,1.4800266056547464e-06,5.845483232417906e-06,1.470076846961269e-06,4.95000495000495e-07,4.95000495000495e-07,7.2260122511378805e-06,5.815633956337473e-06,3.820707338295278e-06,9.35028573219528e-06,1.2892399827073193e-05,0.0,1.1653654869735272e-05,2.7185228190253312e-05,5.3952566515380584e-06,0.0,2.940153693922538e-06,1.4800266056547464e-06,1.1098955822573912e-05,1.4800266056547464e-06,1.2919761663480255e-05,0.0,2.464930702117229e-06,2.9585607475054708e-05,1.0608930206920157e-05,1.9750271006552416e-06,2.534452283196002e-05,2.552361848844261e-05,4.029901014825638e-05,1.8285169038937885e-05,4.687828808431823e-05,2.868515431329502e-05,1.4534110011496947e-05,0.0,5.8238425072595924e-05,3.568978443350302e-05,9.35028573219528e-06,1.4882351565768648e-05,7.323022398399282e-06,2.793394753193748e-05,2.423761217731067e-05,4.95000495000495e-07,9.845286227195775e-06,3.146611186812192e-05,1.2093931691921642e-05,1.734740428207765e-05,1.1300438436116827e-05,4.890306397844087e-06,0.0,4.845532483723438e-06,5.795485694983182e-05,1.4223180052325782e-05,2.9652768346235682e-05,5.3800832695305056e-05,2.4551029576155207e-06,2.460077836962259e-06,2.9401536939225386e-06,6.805634946338464e-06,3.880405890456142e-06,1.9750271006552416e-06,1.1775539413730368e-05,4.692554943811225e-05,3.4351541889230334e-06,2.8981159634425964e-05,1.2952098379234057e-05,3.915976277785323e-05,1.9650773419617643e-06,2.579723685251323e-05,9.35028573219528e-06,0.0,2.4252536815350884e-06,1.155109806320122e-05
5.711161490055962e-06,7.596640762469908e-06,1.485001485001485e-06,2.0339794209140944e-05,2.014328647494477e-05,3.12895036513127e-05,8.954782824129558e-06,4.95000495000495e-07,0.0,8.696089098099149e-06,1.485001485001485e-06,9.9000099000099e-07,1.759863568908795e-05,1.8643360351903066e-05,1.485001485001485e-06,1.9392079693587233e-05,1.7399640515218407e-05,9.13387848061215e-06,1.4402275708808374e-05,7.676238832017726e-06,0.0,3.4102797921893396e-06,0.0,2.4551029576155207e-06,1.8643360351903066e-05,4.3754063854566366e-06,1.6740469001775535e-05,6.770810790911294e-06,1.0163678505387048e-05,4.95000495000495e-07,1.4800266056547464e-06,4.425155178924023e-06,1.3449586313907924e-05,0.0,3.12969659703328e-05,2.4110752753968833e-05,4.138104640617204e-05,1.283021383523896e-05,4.870406880457132e-06,1.3325214330239456e-05,2.917020504960203e-05,2.1319845440448454e-05,1.9750271006552416e-06,9.850261106542514e-07,3.4102797921893396e-06,2.6157915605151783e-05,5.2077037001660114e-05,2.0342281648814313e-05,2.6752413687087056e-05,1.468760423410922e-05,2.5508693850402393e-05,2.10487145160512e-05,3.360530998721953e-06,1.4228154931672523e-05,1.4690818710919212e-05,5.666387575935314e-06,1.7364816359791235e-05,8.086666378123665e-06,4.067958841828189e-05,3.347098824485759e-05,2.2444168172811388e-05,1.1347699789910846e-05,2.808319391233964e-05,3.7881218785741394e-05,2.1511378295297897e-05,1.4554009528883899e-05,0.0,2.4839572578266048e-05,3.190390125063492e-05,3.7537952110816434e-05,5.885531011159153e-05,2.8996084272466184e-05,5.52982713786734e-05,6.0176140578150637e-05,3.983634636900968e-05,4.343069669702836e-05,4.9813466898894044e-05,4.759218327057524e-05,4.820906830957082e-05,9.9000099000099e-07,2.7705103081987502e-05,5.510673852382395e-05,4.285609813248004e-05,3.360530998721953e-06,1.4267953966446428e-05,1.323317906232479e-05,5.3800832695305056e-05,4.4960472096150485e-05,8.300337446066089e-05,2.2983942581932533e-05,6.734991659614776e-05,8.575945761875409e-05,2.4583366291909007e-05,2.4732612672311166e-05,4.240089667225346e-05,1.4800266056547464e-06,3.548581438028674e-05,1.1128805098654345e-05,8.7016282222875e-05
1.9750271006552416e-06,1.4800266056547464e-06,4.95000495000495e-07,6.16138807093581e-06,9.9000099000099e-07,1.470076846961269e-06,2.9600532113094928e-06,4.350531988722943e-06,5.325608340683717e-06,5.340532978723932e-06,3.420229550882817e-06,7.0966653881226745e-06,2.4700275956557364e-06,1.9650773419617643e-06,4.345557109376205e-06,4.95000495000495e-07,1.4800266056547464e-06,7.526992451615567e-06,7.561816607042739e-06,2.89537977980189e-06,2.537188466836708e-05,4.95000495000495e-07,1.4800266056547464e-06,5.310683702643502e-06,2.4451531989220434e-06,6.300684692644492e-06,1.950152703921548e-06,4.410230540883807e-06,8.79309924536055e-06,9.9000099000099e-07,9.9000099000099e-07,1.752649993856024e-05,2.4451531989220434e-06,1.0506945180312014e-05,9.20601423113986e-06,1.0882548570990782e-05,0.0,4.95000495000495e-07,0.0,4.95000495000495e-07,1.485001485001485e-06,4.95000495000495e-07,4.95000495000495e-07,7.760811780912282e-06,3.920204925230051e-06,9.116466402898564e-06,2.89537977980189e-06,4.345557109376205e-06,2.4700275956557364e-06,6.315296723184303e-06,1.4800266056547464e-06,6.721061997443906e-06,3.4351541889230334e-06,9.9000099000099e-07,0.0,3.4152546715360784e-06,9.611466897899058e-06,6.902645093599867e-06,0.0,1.8655797550269913e-05,2.460077836962259e-06,0.0,6.7509112735243385e-06,2.2063589902785882e-05,4.810708328296268e-06,1.3486897909008462e-05,4.830607845683222e-06,0.0,1.2091444252248271e-05,1.9750271006552416e-06,0.0,1.111139302094076e-05,4.350531988722943e-06,1.738222843750482e-05,8.166264447671483e-06,7.036966835961811e-06,1.1596443757247777e-05,1.1606393515941255e-05,3.855531493722448e-06,2.950103452616016e-06,0.0,7.526992451615567e-06,4.865432001110393e-06,3.8194636184585935e-05,0.0,1.9653260859291013e-05,9.9000099000099e-07,1.386747617903397e-05,4.410230540883807e-06,2.6011156664422997e-05,2.4252536815350884e-06,8.47221952749591e-06,4.315707833295773e-06,4.95000495000495e-07,3.820707338295278e-06,3.4351541889230334e-06,8.225962999832348e-06,1.2942148620540581e-05,3.934934783803689e-06
2.2322283628816292e-05,6.304664596121883e-05,4.022936183740204e-05,8.431425516852653e-05,1.8902054077933476e-05,2.4252536815350884e-06,3.8299108650867444e-05,6.040249758842723e-05,7.734942408309242e-05,2.7026032051157676e-05,2.4113240193642205e-05,5.658179025013196e-05,1.983733139512034e-05,7.303371624979665e-05,2.0332331890120836e-05,3.7244434229358855e-05,4.95000495000495e-07,7.154871476479516e-05,0.0,3.930154683923528e-06,7.73842482385196e-06,4.405255661537069e-06,0.0,4.95000495000495e-07,3.1971062121815886e-05,5.265909788522853e-06,1.7917027967279224e-05,5.340532978723933e-06,4.95000495000495e-07,1.9650773419617643e-06,6.275810295910799e-06,0.0,1.5618633709085968e-05,4.95000495000495e-07,2.9351788145757993e-06,0.0,2.387693342467212e-05,4.95000495000495e-07,6.850408860459112e-06,2.9202541765355836e-06,1.0402472714030503e-05,1.9750271006552416e-06,4.388341071758157e-05,2.9550783319627543e-06,7.462319020107966e-06,4.6293739761076444e-05,2.9351788145757993e-06,1.1486996411619528e-05,1.547684964770392e-05,0.0,5.553706558731684e-05,4.900256156537564e-06,2.1884494246303294e-05,2.1389493751302798e-05,3.2406364064655526e-05,1.467340663320563e-05,2.2379494741303786e-05,0.0,5.3007339439500244e-06,2.0894493256302302e-05,4.2778987502605596e-05,2.5269899641758938e-05,2.0434316916728975e-05,4.910205915231041e-06,3.197603700116263e-05,4.4249064349566856e-05,3.849561638506362e-05,4.95000495000495e-07,1.664345885451413e-05,2.6894197748469106e-05,2.460077836962259e-06,1.313616891506339e-05,6.384760153604374e-05,4.667680547077532e-05,2.6603167306684897e-05,2.1282533845347916e-05,2.2762560451002664e-05,3.077211619925188e-05,3.537885447433186e-05,9.740813760914263e-06,1.943934104738125e-05,2.7098167801685386e-05,2.4222687539270453e-05,3.360530998721953e-06,2.177753434034841e-05,2.325756094600316e-05,2.226755995600217e-05,1.3656043806797576e-05,0.0,2.372768704426996e-05,3.5844005693251925e-05,4.95000495000495e-07,5.221135874402205e-06,2.4252536815350884e-06,2.4252536815350884e-06,2.8622968321460783e-05,6.104176958448315e-05,7.522763804170839e-05,3.4150856246286125e-06
6.59917745344881e-05,2.0551226581377335e-05,3.859013909265166e-05,1.6603659819740224e-05,1.2969510456947643e-05,1.7800118302630864e-05,9.907472219030008e-06,5.917867726912952e-05,4.406996869308427e-05,2.2317308749469554e-05,5.127856886650857e-05,2.44540194288938e-05,1.720064534134886e-05,1.3459536072601399e-05,1.0340286722196271e-05,3.643352889584045e-05,3.790111830312835e-05,4.791803786778661e-05,4.841303836278711e-05,1.6295217300242425e-05,4.885331518497347e-06,9.850261106542514e-07,5.330583220030457e-06,3.247849981518323e-05,4.7261353794017105e-06,1.9750271006552416e-06,4.95000495000495e-07,0.0,1.470076846961269e-06,3.4351541889230334e-06,3.8953305284963575e-06,3.477689407337649e-05,0.0,1.7374766118484712e-05,2.4252536815350884e-06,9.9000099000099e-07,7.88767120425412e-06,4.7709092935223585e-06,5.666387575935314e-06,7.270786165258526e-06,1.4800266056547464e-06,4.885331518497348e-06,1.9750271006552416e-06,1.485001485001485e-06,1.0531819577045708e-05,2.264067590700757e-05,1.1867574681645035e-05,3.4102797921893396e-06,1.1203428288855425e-05,3.8100714929396274e-05,7.185715728429296e-05,8.913491325551626e-05,1.0235814255914758e-05,2.940153693922538e-06,3.536641727596501e-05,5.149248867841832e-05,9.040350748893462e-05,5.5119175722190805e-05,4.3159565772631095e-05,1.3693355401898118e-05,3.96647130315472e-05,2.292921890911841e-05,8.074975411658829e-05,1.4322677639260556e-05,1.5929563668257133e-05,9.792552506120345e-05,8.88886567278527e-05,0.00011600921148659841,8.449583826468248e-05,3.0242291548824213e-05,0.0001533456809838719,6.360880732740029e-05,2.4655502042436717e-05,3.1177568866011076e-05,8.806033931662071e-05,2.1827283133815797e-05,7.02079847808491e-05,4.162481549416223e-05,9.053036691227646e-05,8.118008118008119e-05,4.9014998763742475e-05,3.425950662131567e-05,0.00010075871884917112,6.778521853898738e-05,5.1820830715303073e-05,6.280785175257537e-06,9.467444140810974e-05,4.8850827745300106e-05,0.00014196066959886055,4.4149566762632086e-05,7.408590323163187e-05,5.134572973768954e-05,3.939606954682332e-05,8.925679779951136e-05,4.95000495000495e-07,5.128105630618193e-05,9.315461576768109e-05,2.2752610692309186e-05,5.9623465045864876e-05
1.4800266056547464e-06,5.290784185256548e-06,3.0642769336236667e-05,3.196359980279579e-05,8.681164460058933e-06,9.850261106542514e-07,4.95000495000495e-07,1.4800266056547464e-06,8.230937879179085e-06,1.2688429773856908e-05,1.2491922039660734e-05,4.544054795311077e-05,3.437144140661729e-05,2.7702615642314136e-05,9.412471724029514e-06,9.850261106542514e-07,4.992540168419565e-05,1.3984385843682326e-05,6.902645093599867e-06,7.3976455886003624e-06,5.260934909176115e-06,5.58405332274679e-05,9.850261106542514e-07,9.9000099000099e-07,1.9650773419617643e-06,5.79075955960378e-06,5.711161490055962e-06,4.275908798521864e-06,0.0,4.890306397844087e-06,2.9501034526160155e-06,1.793941492433955e-05,2.3486405395953133e-05,5.221135874402205e-06,1.3568983418229648e-05,3.4451039476165103e-06,1.0830312337850026e-05,9.9000099000099e-07,8.554305036717097e-06,1.1969559708253176e-05,2.573753830035237e-05,9.9000099000099e-07,4.95000495000495e-07,6.280785175257537e-06,1.0922347605764691e-05,2.4252536815350884e-06,9.850261106542514e-07,2.0668136246025695e-05,2.4620677887009545e-05,3.36036466050492e-06,6.62430059414984e-05,6.226558990378087e-05,4.0905945428558495e-05,3.570719651121661e-05,3.0316914739025292e-05,1.9379642495220386e-05,6.748423833850969e-05,5.4106787775129485e-05,1.6959363693032038e-05,4.4204290435446207e-05,2.1294971043714763e-05,9.9000099000099e-07,2.3468993318239547e-05,5.401226506754145e-05,3.193872540606209e-05,5.58654076242016e-05,8.221236864452944e-05,5.006221086623096e-05,4.533856292650262e-05,4.576888998999552e-05,8.570224650626661e-05,4.206260487667523e-05,3.8953305284963575e-06,5.475352209020551e-05,6.266606769119332e-05,3.0981061131814895e-05,2.2444168172811388e-05,0.0,4.57465030329352e-05,6.179795124518743e-05,6.76135852015249e-05,1.5787779606875086e-05,0.00013173480510163927,7.669025256964956e-05,5.94896072283007e-05,5.021891956565324e-05,5.1084548571985764e-05,1.3947074248581788e-05,6.246209763797703e-05,2.622756391600613e-05,3.360282254754616e-05,3.8572727014938075e-05,8.61972470012671e-05,5.337796795083229e-05,3.5137572826015035e-05,4.6577307883840545e-05,2.537934698738719e-05,0.00010511671315691415,6.270525025264919e-05
