1.4800266056547464e-06,1.9650773419617643e-06,6.701162480056952e-06,0.0,2.4551029576155207e-06,3.8207073382952786e-05,0.0,2.9600532113094928e-06,0.0,4.315707833295773e-06,1.4800266056547464e-06,2.9202541765355836e-06,2.9351788145757993e-06,9.947271253803917e-06,2.460077836962259e-06,0.0,2.9202541765355836e-06,1.9650773419617643e-06,4.315707833295773e-06,4.7709092935223585e-06,2.147655413987072e-05,1.4800266056547464e-06,4.95000495000495e-07,0.0,1.616835787690059e-05,4.8604571217636545e-06,6.902645093599867e-06,0.0,1.5469387328683813e-05,4.95000495000495e-07,1.9640823660924165e-05,7.462319020107966e-06,7.5319673309623064e-06,6.972293404454209e-06,1.3151093553103603e-05,3.92517980457679e-06,2.9202541765355836e-06,2.9202541765355836e-06,1.950152703921548e-06,2.438685855771283e-05,3.2794404653701136e-05,7.031991956615072e-06,2.4252536815350884e-06,9.9000099000099e-07,5.890257146538554e-06,4.95000495000495e-07,7.666289073324249e-06,1.950152703921548e-06,3.855531493722448e-06,1.621481659647045e-05,4.95000495000495e-07,4.36545662676316e-06,7.1862132163639705e-06,7.462319020107966e-06,2.7963796808017912e-05,4.646288565886556e-05,1.496194963531647e-05,9.9000099000099e-07,4.885331518497347e-06,1.4670919193532259e-05,3.905280287189834e-06,2.5769875016106173e-05,1.4203280534938828e-05,3.820707338295278e-06,5.311429934545513e-05,4.7709092935223585e-06,0.0,1.2807826878178636e-05,0.0,4.7261353794017105e-06,5.61166390312119e-06,4.95000495000495e-07,4.95000495000495e-07,1.2113831209308596e-05,5.221135874402205e-06,9.041843212697484e-06,8.606541269857851e-06,3.910255166536573e-06,1.4800266056547464e-06,7.790661056992715e-06,7.151389060936799e-06,4.074177441011611e-05,2.1842207771856013e-05,2.574500061937248e-05,3.880405890456142e-06,2.460077836962259e-06,9.850261106542514e-07,4.885331518497347e-06,1.4800266056547464e-06,1.1203428288855425e-05,3.911747630340595e-05,6.106664398121685e-06,3.0871613786186654e-05,5.221135874402205e-06,2.4123189952335683e-05,7.95731951510846e-06,1.470076846961269e-06,1.8902054077933476e-05,4.949759936643073e-07
2.544650785856816e-05,2.247899232823856e-05,1.1748177577323307e-05,1.1996921544660238e-05,2.6152940725805047e-05,1.283021383523896e-05,1.356152109920954e-05,9.9000099000099e-07,4.410230540883808e-06,1.5173382007552861e-05,5.7161363694027e-06,3.121239302143825e-05,5.860407870458121e-06,4.95000495000495e-07,3.8714511076320115e-05,9.850261106542514e-07,8.148852369957897e-06,1.98000198000198e-06,1.9750271006552416e-06,9.9000099000099e-07,2.153127781268485e-05,4.8604571217636545e-06,1.485001485001485e-06,3.390380274802385e-06,2.9351788145757993e-06,2.395404405454657e-05,1.9750271006552416e-06,4.95000495000495e-07,1.7073785918007022e-05,4.95000495000495e-07,4.95000495000495e-07,3.6908629873453985e-05,2.6409147012162088e-05,2.0262683579266495e-05,2.9202541765355836e-06,1.4800266056547464e-06,1.3325214330239456e-05,2.9015983789853136e-05,1.8655797550269913e-05,7.755836901565545e-06,1.4800266056547464e-06,4.3316274472053365e-05,2.592907115520181e-05,2.3277460463390112e-05,5.171387080934819e-06,1.2335213340238467e-05,9.850261106542514e-07,0.0,1.485001485001485e-06,5.1188974621163036e-05,5.7022067072318325e-05,4.1764112115870904e-05,3.369485781546083e-05,9.504009504009504e-05,1.4083883430617098e-05,6.830509343072158e-05,6.0096542508602815e-05,8.704297649021268e-05,5.7696163223801416e-05,9.880856614524957e-05,5.913141591533551e-05,3.58862921676992e-05,4.049054300310582e-05,6.68101421870266e-05,0.00010604950303442766,6.455154696360726e-05,2.1414368148036492e-05,7.659324242238816e-05,2.3628189457335187e-05,5.720116272880092e-05,1.8902054077933476e-05,8.878915914091793e-05,7.757826853304241e-05,4.294813340039471e-05,1.9397054572933972e-05,5.497241678146201e-05,3.618478492850352e-05,8.37570686816918e-05,5.720116272880092e-05,0.00010775339921068565,0.00011975280819501924,5.248995198743943e-05,4.92239436963055e-05,3.17919664653333e-05,4.2109866230469244e-05,3.655043856048881e-05,6.902645093599867e-06,9.039853260958789e-05,3.8953305284963575e-06,6.298197252971122e-05,7.887919948221456e-05,3.000598477985412e-05,5.0079622943944556e-05,1.3708280039938333e-05,2.2760073011329295e-05,1.9650773419617643e-06,4.420926531479295e-05,3.224468048588652e-05,1.420257750664922e-05
3.0921362579654036e-05,1.0218402178201174e-05,4.845532483723438e-06,2.411572763331557e-05,5.320633461336979e-06,1.4800266056547464e-06,3.390380274802385e-06,1.9650773419617643e-06,8.686139339405671e-06,9.798024873401756e-06,7.30063544133896e-06,1.9038863259968788e-05,4.95000495000495e-07,1.470076846961269e-06,2.9202541765355836e-06,4.36545662676316e-06,1.485001485001485e-06,3.855531493722448e-06,4.315707833295773e-06,2.9981110383120433e-05,6.046965845960821e-06,1.1967072268579805e-05,9.138853359958888e-06,2.9202541765355836e-06,1.3265515778078593e-05,0.0,1.4800266056547464e-06,4.36545662676316e-06,9.713451924507202e-06,2.0352231407507788e-05,3.420229550882817e-06,6.815584705031941e-06,1.2270539908730863e-05,4.870406880457132e-06,9.9000099000099e-07,2.89537977980189e-06,1.0106467392899553e-05,3.430179309576295e-06,9.618929216919166e-06,2.940153693922538e-06,3.360530998721953e-06,5.79075955960378e-06,7.260836406565051e-06,1.1089006063880436e-05,6.835484222418896e-06,4.95000495000495e-07,2.2018815988665236e-05,6.046965845960821e-06,8.148852369957897e-06,6.2754996583670724e-06,1.749665066247981e-05,1.3180942829184036e-05,2.036218116620127e-05,1.1006920554659249e-05,3.301329934495764e-05,2.684942383434846e-05,2.3677938250802576e-05,5.262427372980137e-05,2.347645563725966e-05,3.301329934495764e-05,7.168054906748375e-05,5.6061915358397774e-05,7.057115097316103e-05,4.257501744938931e-05,3.709021296960995e-05,1.650664967247882e-05,7.946872268480309e-05,3.301329934495764e-05,0.00012139203093976963,3.4102797921893396e-06,4.4443084644089665e-05,2.2058615023439147e-05,4.5089818959165695e-05,8.560026147965848e-05,1.6464363198031543e-05,1.7491675783133072e-05,5.644498106809665e-05,6.641463927896088e-06,4.803743497210834e-05,2.5856935404674096e-05,5.697729315819768e-05,2.89537977980189e-06,3.301329934495764e-05,5.041791473952278e-05,3.820707338295278e-06,1.7001650167479315e-05,3.7289208143479504e-05,4.5545020419392284e-05,5.867621445510893e-05,1.7001650167479315e-05,5.562661341555814e-05,2.5762412697086064e-05,5.741010766136394e-05,4.04756183650656e-05,8.609028709531223e-05,9.850261106542514e-07,1.2006871303353716e-05,3.862496324807883e-05,7.202273805298334e-05
1.0340286722196271e-05,1.1969559708253176e-05,1.6073835169312556e-05,3.855531493722448e-06,2.955078331962754e-06,2.926472775719007e-05,2.9501034526160155e-06,7.191188095710709e-06,1.4919663160869191e-05,3.935129563270267e-06,5.340035490789259e-05,6.477292909453714e-06,3.6587750155589346e-05,3.930154683923529e-06,1.9513964237582328e-05,4.890306397844086e-06,1.1161141814408148e-05,1.855381252366177e-05,6.245961019830367e-06,1.9894542507607833e-05,0.0,9.9000099000099e-07,2.093926717042295e-05,7.146414181590061e-06,2.676982576480064e-05,1.8063786908008013e-05,1.9994040094542607e-05,3.210289642450446e-05,4.95000495000495e-07,1.950152703921548e-06,1.3439636555214448e-05,2.3814747432837888e-05,1.6924539537604866e-05,3.2286966960333793e-05,1.5618633709085968e-05,8.954782824129558e-06,8.666239822018718e-06,2.9401536939225384e-05,1.470076846961269e-06,3.858018933395818e-05,2.060097537484472e-05,2.89537977980189e-06,1.929009466697909e-05,1.026317609232182e-05,4.275908798521864e-06,3.4351541889230334e-06,7.526992451615567e-06,5.221135874402205e-06,1.921795891645138e-05,5.0731308375764885e-05,2.1685499072433746e-05,9.850261106542514e-07,1.7300142928283633e-05,9.850261106542514e-07,0.0,2.232725850816303e-05,4.95000495000495e-07,1.4800266056547464e-06,3.820707338295278e-06,1.3922199851848093e-05,4.865432001110393e-06,1.470076846961269e-06,2.994628622769326e-05,4.80573344894953e-06,4.390331023496852e-06,4.7709092935223585e-06,3.0961161614427946e-05,2.1317358000775085e-05,4.95000495000495e-07,0.0,2.4297310729471536e-05,8.591616631817637e-06,6.161388070935809e-06,5.24028915988715e-05,4.95000495000495e-07,2.5575854721583364e-05,2.411572763331557e-05,0.0,8.295611310686688e-06,4.391823487300874e-05,3.893589320724999e-05,4.900256156537564e-06,2.2013841109318497e-05,6.716087118097168e-06,5.805684197643997e-06,2.2822259003163527e-05,3.9883607722803705e-05,2.6414121891508824e-05,6.375307882845571e-06,7.522763804170839e-05,2.698125813703703e-05,1.639222744750383e-05,6.755886152871077e-06,2.3600827620928124e-05,6.2658605372173215e-06,5.006469830590434e-05,2.8891611806184668e-05,4.959705964731091e-05,5.666107103353225e-06
4.95000495000495e-07,2.4252536815350884e-06,2.4252536815350884e-06,9.9000099000099e-07,2.108851355082511e-05,7.581716124429692e-06,0.0,3.2453625418449535e-05,9.850261106542514e-07,0.0,8.220988120485609e-06,1.9750271006552416e-06,2.272276141622875e-05,4.95000495000495e-07,3.435154188923033e-06,3.855531493722448e-06,4.905231035884302e-06,1.470076846961269e-06,5.61166390312119e-06,8.80304900405403e-06,1.470076846961269e-06,5.3007339439500244e-06,6.755886152871077e-06,2.9351788145757993e-06,2.1804896176755475e-05,1.1795438931117321e-05,3.427691869902925e-05,1.033531184284953e-05,3.0510935033548097e-05,5.0845754363342306e-05,1.0340286722196271e-05,4.345557109376205e-06,8.551817597043727e-06,0.0,2.289190731401787e-05,1.7108610073434194e-05,1.0021894444004996e-05,1.470076846961269e-06,2.7045931568544634e-05,2.1471579260523982e-05,1.0516894939005492e-05,5.399485298982787e-05,4.275908798521864e-06,1.4777879099487142e-05,2.91975668860091e-05,3.863491300677231e-05,8.676189580712194e-06,2.9277164955556916e-05,2.4386858557712832e-05,8.048707627629808e-05,5.574849795955323e-05,4.95000495000495e-07,7.372024959964658e-05,0.00013695345353636812,2.703846924952452e-05,0.00010224372033417259,8.037166328623615e-05,2.8003595842791816e-05,2.6058418018217013e-05,5.1596961144699845e-05,0.00013534656750737153,5.646985546483034e-05,2.457341653321553e-05,9.850261106542514e-07,2.457341653321553e-05,2.8394123871510806e-05,3.7142449202750705e-05,3.3020761663977744e-05,0.00013191638819779524,4.739816297605243e-05,2.5558442643869775e-05,1.98000198000198e-06,2.702851949083105e-05,2.457341653321553e-05,2.8889124366511302e-05,4.964183356143155e-05,5.0131859177085304e-05,9.67464786560264e-05,5.126364422846834e-05,2.605344313887027e-05,0.0,6.570074409270389e-05,7.470527571030083e-05,5.8196138598148654e-05,2.457341653321553e-05,4.914683306643106e-05,1.2514308996721057e-05,7.219793651954456e-05,6.599674941383483e-05,4.95000495000495e-07,0.00012231735849826302,9.77439419650475e-05,2.4068466279521556e-05,3.311777181123915e-05,2.456346677452205e-05,3.389136554965701e-05,4.863193305404361e-05,7.220539883856466e-05,3.251917658877966e-05
9.081642247471392e-06,4.95000495000495e-07,1.9133385967556823e-05,6.477292909453714e-06,1.8819968568712285e-05,1.3648581487777468e-05,3.801802796777671e-05,0.0,1.470076846961269e-06,1.950152703921548e-06,9.427396362069728e-06,4.870406880457132e-06,1.0034331642371843e-05,4.95000495000495e-07,1.485001485001485e-06,3.170490607676537e-05,2.6590730108318046e-05,4.8604571217636545e-06,6.830509343072158e-06,0.0,2.1220347853513684e-05,1.5031597946170812e-05,9.13387848061215e-06,9.9000099000099e-07,8.554305036717097e-06,1.470076846961269e-06,2.6160403044825156e-05,2.5090803985276346e-05,7.467293899454704e-06,4.95000495000495e-07,6.972293404454209e-06,4.95000495000495e-07,1.470076846961269e-06,2.4451531989220434e-06,1.9650773419617643e-06,4.95000495000495e-07,1.470076846961269e-06,3.8756797550767405e-05,4.4000320382229934e-05,1.98323565157736e-05,1.485001485001485e-06,4.95000495000495e-07,9.9000099000099e-07,2.1508890855624524e-05,1.470076846961269e-06,1.191483603543905e-05,2.7441434476610353e-05,2.9501034526160155e-06,1.3874938498054076e-05,2.1276505777911985e-05,3.475699455598952e-05,6.795685187644986e-06,5.2203896425001945e-05,1.8762757456224795e-05,9.35028573219528e-06,6.648180015014187e-05,1.5312678629261542e-05,6.740961514830861e-06,4.95000495000495e-07,6.196212226362981e-06,1.1598931196921147e-05,4.95000495000495e-07,2.614299096711157e-05,2.9351788145757993e-06,3.2070559708750663e-05,1.4203280534938828e-05,0.0,1.470076846961269e-06,0.0,1.1807876129484168e-05,1.950152703921548e-06,1.950152703921548e-06,3.449083851093902e-05,2.856824464864666e-05,5.815633956337474e-06,6.310634451337969e-06,4.3754063854566366e-06,0.0,2.0849719342181653e-05,6.226061502443412e-06,2.516791461515079e-05,3.256058532440442e-05,1.470076846961269e-06,5.830558594377689e-06,9.850261106542514e-07,5.221135874402205e-06,2.7244926742414185e-05,7.151389060936799e-06,2.221532372286141e-05,1.909856181212965e-05,2.662306682407185e-05,3.6172347730136676e-05,3.7771771440113146e-05,4.503758272602494e-05,1.9707984532105133e-05,3.905280287189834e-06,2.1563614528438648e-05,9.288099740361046e-06,2.8987187086250435e-05
2.4551029576155207e-06,1.092483504543806e-05,4.95000495000495e-07,2.7650379409173378e-05,1.9650773419617643e-06,5.711161490055962e-06,2.5053492390175808e-05,0.0,4.95000495000495e-07,6.601664893122179e-06,2.1941705358790787e-05,1.2113831209308596e-05,1.988708018858773e-05,9.9000099000099e-07,1.7844892216751514e-05,3.9478155056044505e-05,4.345557109376205e-06,3.0053246133648143e-05,1.7844892216751514e-05,0.0,4.95000495000495e-07,6.106664398121685e-06,1.3397350080767168e-05,2.4364471600652504e-05,1.3223229303631313e-05,4.699271030929323e-05,1.3198354906897622e-05,9.850261106542514e-07,2.031243237273388e-05,4.405255661537069e-06,7.526992451615567e-06,2.9202541765355836e-06,7.5866910037764304e-06,1.5456950130316965e-05,1.928760722730572e-05,9.944783814130549e-06,5.171387080934819e-06,0.0,1.8382179186199286e-05,2.6764850885453903e-05,1.8578686920395464e-05,2.4133139711029157e-05,2.687181079140878e-05,0.0,3.905280287189835e-06,3.8953305284963575e-06,2.918512968764225e-05,4.95000495000495e-07,2.9202541765355836e-06,1.1252620077071991e-05,3.12571669355589e-05,1.9750271006552416e-06,2.955078331962754e-06,3.779913327652021e-05,2.0379593243914855e-05,1.840456614325961e-05,2.93269137490243e-05,2.9981110383120433e-05,2.0374618364568116e-05,5.7857846802570415e-06,3.970451206632111e-05,4.6766353299016615e-05,3.855531493722448e-06,4.2174539661976856e-05,4.95000495000495e-07,8.561767355737207e-06,3.828915889217397e-05,1.8839868086099244e-05,0.0,2.6292237347513732e-05,4.870406880457131e-06,2.8799576538270006e-05,6.601664893122179e-06,1.9389592253913863e-05,3.45977984168939e-05,9.9000099000099e-07,6.106664398121685e-06,4.95000495000495e-07,8.561767355737207e-06,2.940153693922538e-06,4.95000495000495e-07,9.9000099000099e-07,1.9650773419617643e-06,4.345557109376205e-06,3.855531493722448e-06,4.1323835293684546e-05,2.4511230541381297e-05,5.171387080934819e-06,4.925130553271257e-06,0.0,4.95000495000495e-07,3.360530998721953e-06,2.5951458112262137e-05,4.275908798521864e-06,1.235760029729879e-05,2.074524687590014e-05,1.8611023636149263e-05,1.5024135627150704e-05,1.762015044782891e-05
5.171387080934819e-06,1.9767683084265996e-05,4.95000495000495e-07,1.3352576166646518e-05,1.6638483975167392e-05,1.9750271006552416e-06,1.3832652023606799e-05,2.465052716308998e-06,4.845532483723438e-06,2.2441680733138018e-05,2.8013545601485297e-05,7.08174075008246e-06,2.4551029576155207e-06,0.0,3.360530998721953e-06,1.4285366044160014e-05,2.460077836962259e-06,1.4024184878456235e-05,2.89537977980189e-06,0.0,0.0,2.89537977980189e-06,4.95000495000495e-07,3.390380274802385e-06,1.4044084395843188e-05,1.2031745700087408e-05,2.9401536939225386e-06,1.4800266056547464e-06,3.915230045883312e-06,6.716087118097168e-06,3.905280287189835e-06,2.1772559461001673e-05,1.2238203192977062e-05,2.4690326197863885e-05,8.240887637872563e-06,1.3708280039938333e-05,1.0099005073879447e-05,1.470076846961269e-06,0.0,1.0066668358125644e-05,1.5688282019940312e-05,0.0,5.805684197643997e-06,4.95000495000495e-07,0.0,0.0,1.0977071278578817e-05,2.6536006435503922e-05,7.036966835961811e-06,4.350316647833534e-06,1.7755344388510218e-05,3.093131233834751e-05,1.2971997896621015e-05,2.7456359114650573e-05,1.59569255046642e-05,4.3754063854566366e-06,2.89537977980189e-06,8.72842581385295e-06,6.902645093599867e-06,2.514801509776384e-05,1.0200990100487586e-05,2.1362131914895734e-05,3.121985534045836e-05,3.495847716953245e-05,1.6228056429061454e-05,2.7747389556434782e-05,1.9750271006552416e-06,1.2954585818907429e-05,9.850261106542514e-07,9.850261106542514e-07,1.2954585818907429e-05,1.2954585818907429e-05,2.1608388442559297e-05,8.332425417852553e-05,1.9628386462557318e-05,5.46813863396778e-05,3.728672070380613e-05,2.1068614033438155e-05,2.2464067690198346e-05,2.0593513055824615e-05,8.096864880784479e-05,4.95000495000495e-07,9.122685002081987e-05,2.013582415592466e-05,2.884932533173739e-05,3.368490805676736e-05,1.4342577156647508e-05,0.00011291981141227374,7.939409949460202e-05,6.329041504920902e-05,7.844389753937493e-05,1.1606393515941255e-05,2.9401536939225386e-06,7.708824291738864e-05,6.12731014741065e-05,6.221832854998684e-05,7.042190459275886e-05,1.3337651528606303e-05,2.7124186989493825e-05
5.375357134151104e-06,2.559575423897032e-05,3.253571092767073e-05,1.715835886690158e-05,1.9135873407230192e-05,9.850261106542514e-07,5.760910283523348e-06,1.3822702264913321e-05,2.89537977980189e-06,1.9650773419617643e-06,3.88538076980288e-06,1.9324918822406262e-05,1.0126366910286509e-05,1.1743202697976568e-05,2.89537977980189e-06,1.738222843750482e-05,7.957319515108461e-06,1.4800266056547464e-06,3.880405890456142e-06,8.507043682923081e-06,3.8953305284963575e-06,4.95000495000495e-07,3.430179309576295e-06,4.36545662676316e-06,2.4451531989220434e-06,1.7218057419062445e-05,2.5349497711306756e-05,2.4252536815350884e-06,2.1503915976277785e-05,6.046965845960821e-06,1.4175918698531763e-05,2.4451531989220434e-06,5.260934909176115e-06,9.850261106542514e-07,3.905280287189834e-06,2.8662767356234698e-05,1.470076846961269e-06,5.795734438950519e-06,4.7709092935223585e-06,3.920204925230051e-06,2.4451531989220434e-06,0.0,1.0273125851015298e-05,1.7043936641926592e-05,1.470076846961269e-06,2.4874396733693213e-05,9.9000099000099e-07,8.161289568324744e-06,0.0,1.9527922242504906e-05,5.914634055337574e-05,3.88538076980288e-06,3.430179309576294e-06,0.0,6.596690013775442e-06,4.95000495000495e-07,3.880405890456142e-06,3.1555659696363216e-05,7.031991956615072e-06,2.5359447470000237e-05,4.95000495000495e-07,1.293717374119384e-05,1.8720470981777515e-05,5.745985645483133e-06,6.197207202232328e-05,1.1377549065991278e-05,2.7068318525604963e-05,0.0,1.092483504543806e-05,7.781706274168586e-05,1.1977022027273284e-05,3.849312894539025e-05,3.017513067764324e-05,1.5524111001497937e-05,7.795387192372118e-05,1.485001485001485e-06,4.95000495000495e-07,1.4800266056547464e-06,3.12895036513127e-05,9.002044177923575e-06,4.95000495000495e-07,3.0078120530381837e-05,4.95000495000495e-07,1.716830862559506e-05,3.106812152038283e-05,8.725938374179579e-06,6.541966340961316e-06,5.415653656859687e-05,1.224815295167054e-05,1.3822702264913323e-05,3.527438200805035e-05,7.151389060936799e-06,1.7063836159313547e-05,9.850261106542514e-07,2.680962479957455e-05,2.9127918575154757e-05,2.2983942581932533e-05,1.470076846961269e-06,1.3227549418627066e-05
0.0,8.79309924536055e-06,0.0,0.0,1.2208353916896631e-05,9.850261106542514e-07,9.9000099000099e-07,0.0,2.89537977980189e-06,1.169842878385592e-05,9.850261106542514e-07,2.9501034526160155e-06,5.3007339439500244e-06,2.4551029576155207e-06,1.9750271006552416e-06,1.1708378542549396e-05,0.0,2.460077836962259e-06,1.470076846961269e-06,4.95000495000495e-07,3.820707338295278e-06,1.8899566638260107e-05,0.0,0.0,1.470076846961269e-06,1.470076846961269e-06,4.80573344894953e-06,2.4252536815350884e-06,8.225962999832348e-06,5.785784680257042e-06,4.95000495000495e-07,5.290784185256548e-06,9.9000099000099e-07,4.7709092935223585e-06,8.992094419230097e-06,0.0,0.0,4.95000495000495e-07,0.0,7.091690508775936e-06,0.0,0.0,4.95000495000495e-07,1.9750271006552416e-06,9.9000099000099e-07,4.95000495000495e-07,2.4252536815350884e-06,8.308048509053534e-06,0.0,5.611386139229534e-06,0.0,4.95000495000495e-07,0.0,2.2322283628816292e-05,9.9000099000099e-07,1.470076846961269e-06,6.696187600710214e-06,4.95000495000495e-07,1.2233228313630325e-05,5.61166390312119e-06,2.4551029576155207e-06,0.0,0.0,0.0,6.106664398121685e-06,0.0,1.950152703921548e-06,9.850261106542514e-07,4.95000495000495e-07,2.4451531989220434e-06,3.4451039476165107e-06,3.4451039476165107e-06,7.323022398399282e-06,4.95000495000495e-07,3.905280287189835e-06,1.470076846961269e-06,8.554305036717097e-06,8.954782824129558e-06,1.9750271006552416e-06,4.95000495000495e-07,4.95000495000495e-07,0.0,1.4800266056547464e-06,4.275908798521864e-06,9.850261106542514e-07,1.470076846961269e-06,2.940153693922538e-06,0.0,0.0,0.0,1.4800266056547464e-06,6.676288083323259e-06,0.0,0.0,7.240936889178096e-06,2.733696201032884e-05,3.430179309576294e-06,0.0,2.464930702117229e-06
