2.4451531989220434e-06,4.315707833295773e-06,2.3959018933893304e-05,6.721061997443906e-06,7.466298923585356e-05,2.940153693922538e-06,6.651413686589566e-06,0.0,1.9635848781577427e-05,2.3016279297686332e-05,7.39466066099232e-05,2.027512077763334e-05,1.3598832694310085e-05,4.689818760170519e-05,6.226061502443412e-06,2.0849719342181656e-05,3.07621664405584e-05,1.617333275624733e-05,2.0747734315573513e-05,2.0747734315573513e-05,4.0505467641146035e-05,7.3976455886003624e-06,1.470076846961269e-06,7.323022398399282e-06,1.9650773419617643e-06,2.7804600668922276e-05,0.00010366653582733983,2.570768902427194e-05,2.6421584210528932e-05,2.397643101160689e-05,4.734095186356493e-05,4.95000495000495e-07,1.6267855463835365e-05,0.0,2.299886721997275e-05,4.540074891833686e-05,3.2605359238525067e-05,2.3625702017661818e-05,1.4422175226195326e-05,2.437442135934598e-05,5.163676017947375e-05,4.870406880457131e-06,1.2335213340238467e-05,6.972293404454209e-06,3.2105383864177835e-05,4.6738991462609554e-05,6.290983677918352e-05,4.315707833295773e-06,4.95000495000495e-07,2.568154338986921e-05,2.3658038733415617e-05,2.96030195527683e-05,2.9401536939225386e-06,4.142333288061931e-05,4.7261353794017105e-06,5.171387080934819e-06,6.972293404454209e-06,4.310981697916371e-05,7.29566056199222e-06,1.98000198000198e-06,2.89537977980189e-06,7.467045155487365e-05,5.47858588059593e-05,9.9000099000099e-07,2.457341653321553e-05,3.059799542211603e-05,7.041941715308549e-05,5.785784680257042e-06,3.961247679840645e-05,4.7985198738967586e-05,7.154373988544843e-05,7.691163470057943e-06,4.875381759803869e-06,3.268495730807288e-05,2.3600827620928124e-05,1.4800266056547464e-06,2.7073293404951698e-05,3.0670131172643734e-05,4.170938844305678e-05,2.954083356093406e-05,3.885380769802881e-06,1.9650773419617643e-06,6.367845563825463e-05,1.0725839871568515e-05,2.0190547828738785e-05,9.072687464647265e-05,1.8096123623761816e-05,8.706038856792625e-06,1.1641217671368427e-05,2.3419244524772162e-05,3.7316569979886565e-05,1.782748013903793e-05,6.477292909453714e-06,0.00011849416372029438,6.547687452210066e-05,2.7516057666811436e-05,2.10487145160512e-05,2.9351788145757993e-06,2.4408037315717828e-05
1.5233080559713729e-05,5.410181289578275e-06,3.820707338295278e-06,1.6046473332905492e-05,2.8170254300907568e-05,1.909607437245628e-05,2.2352132904896726e-05,3.435154188923033e-06,1.107159398616685e-05,9.850261106542514e-07,5.86538274980486e-06,2.4023692365400906e-05,6.477292909453714e-06,3.0272140824904642e-05,4.95000495000495e-07,1.0036819082045213e-05,7.526992451615567e-06,3.880405890456142e-06,2.955078331962754e-06,8.735888132873058e-06,4.95000495000495e-07,1.3372475684033474e-05,1.4800266056547464e-06,1.4387351070768156e-05,9.850261106542514e-07,1.485001485001485e-06,7.462319020107966e-06,2.2623263829293983e-05,5.350482737417411e-06,3.920204925230051e-06,3.054575918897527e-05,6.780760549604772e-06,1.0163678505387048e-05,2.3620727138315076e-05,2.7819525306962492e-05,4.95000495000495e-07,2.24839672075853e-05,3.1175081426337704e-05,3.2140208019605e-05,2.506841702821602e-05,1.4800266056547464e-06,2.4451531989220434e-06,7.3702837521933e-05,2.7747389556434776e-05,3.900305407843096e-06,0.0,1.9770170523939372e-05,1.9750271006552416e-06,5.370382254804366e-06,2.6188955966288898e-05,1.9650773419617643e-06,5.305460079329426e-05,3.0237316669477474e-05,6.0484583097648425e-05,3.475201967664279e-05,1.844187773836015e-05,2.465052716308998e-06,7.999854733523074e-05,2.2797384606429833e-05,3.560769892428184e-05,6.211136864403194e-05,7.706088108098158e-06,9.9000099000099e-07,2.4551029576155207e-06,1.950152703921548e-06,4.870406880457132e-06,3.080196547533231e-05,1.2111343769635227e-05,1.2056620096821103e-05,4.182381066803178e-05,2.7595655736359254e-05,8.104824687739261e-05,4.800261081668117e-05,2.9764703131537306e-05,1.4404763148481742e-05,3.443113995877815e-05,8.643852864958393e-06,6.582760351604572e-05,4.7709092935223585e-06,7.760811780912284e-06,0.0,1.9700522213085027e-06,1.9456753125094835e-05,1.9857230912507295e-05,4.7482735924946976e-05,6.250935899177105e-06,5.2198921545655206e-05,3.232427855543433e-05,6.721061997443906e-06,2.9050807945280304e-05,5.4606763149476716e-05,4.5054994803738523e-05,1.845680237640037e-05,2.4252536815350884e-06,4.6942961515825834e-05,2.4809723302185618e-05,3.379684284206898e-05,6.911599876423998e-05,2.626357546282121e-05
4.191335849627307e-05,3.930154683923529e-06,1.0131341789633248e-05,2.255361551843964e-05,3.305061094005818e-05,9.768175597321326e-06,0.0,8.091641257470404e-06,3.227950464131369e-05,8.148852369957897e-06,1.4800266056547464e-06,5.61166390312119e-06,2.9351788145757993e-06,1.154669496378039e-05,1.4800266056547464e-06,4.415205420230546e-06,1.950152703921548e-06,4.4776401560321154e-05,1.7073785918007022e-05,1.749665066247981e-05,2.1471579260523982e-05,1.9742808687532305e-05,1.4800266056547464e-06,1.033531184284953e-05,0.0,7.561816607042739e-06,1.4800266056547464e-06,3.905280287189835e-06,6.106664398121685e-06,2.4252536815350884e-06,4.345557109376205e-05,1.1427297859458663e-05,1.411373270669753e-05,4.120443818936281e-05,8.50704368292308e-06,3.360530998721953e-06,3.920204925230051e-06,8.554305036717097e-06,2.3558541146480847e-05,2.2640675907007566e-05,1.98000198000198e-06,4.95000495000495e-07,1.470076846961269e-06,1.4432124984888804e-05,0.0,6.106664398121685e-06,1.3628681970390511e-05,0.0,3.820707338295278e-06,4.4299107774679965e-05,2.113080002527239e-05,1.0758176587322314e-05,2.7881711298796725e-05,8.012043187922586e-06,1.7354866601097757e-05,2.5829573568267032e-05,0.0,2.251879136301247e-05,1.8872204801853043e-05,3.8261797055766906e-05,4.319190248838491e-05,2.005871352605021e-05,0.0,3.360530998721953e-06,1.840456614325961e-05,4.95000495000495e-07,2.2115826135926644e-05,3.314264620797284e-05,1.7036474322906484e-05,1.4330139958280662e-05,1.470076846961269e-06,2.2493916966278776e-05,6.443961217830564e-05,7.3976455886003624e-06,3.9388607227803206e-05,4.364212906926474e-05,6.651413686589566e-06,3.0441286722693757e-05,2.2561077837459747e-05,0.00011419835540438555,2.1108413068212063e-05,4.885331518497347e-06,5.711161490055962e-06,5.8238425072595924e-05,1.9133385967556823e-05,4.345557109376205e-06,2.390927014042592e-05,1.4800266056547464e-06,7.1862132163639705e-06,5.7161363694027e-06,4.7261353794017105e-06,5.251980126351985e-05,4.168948892566983e-05,4.307499282373654e-05,2.9006034031159665e-05,2.6717589531659887e-05,2.5227613167311658e-05,4.95000495000495e-07,2.048553911466952e-05
4.95000495000495e-07,1.6864840985444e-05,4.3726702018159304e-05,0.00010716885088744385,3.820707338295278e-06,1.1006920554659249e-05,2.8958772677365642e-05,5.845483232417906e-06,4.510225615753254e-05,5.282078146399755e-05,3.424458198327544e-05,2.2635701027660827e-05,4.275908798521864e-06,2.3277460463390112e-05,4.473908996522062e-05,5.105718673557869e-05,2.951844660387374e-05,1.5078859299964828e-05,1.5337553025995236e-05,1.9795044920673063e-05,1.9650773419617643e-06,1.283021383523896e-05,5.370382254804366e-06,4.95000495000495e-07,9.9000099000099e-07,4.345557109376205e-06,2.3441631481832487e-05,2.4451531989220434e-06,0.0,3.176709206859961e-05,8.44237025141548e-06,4.9549798293516885e-05,2.0158211112984982e-05,5.554950278568369e-05,2.358839042256128e-05,1.392717473119483e-05,2.9349300706084626e-05,4.7273790992383964e-05,2.3814747432837884e-05,5.365407375457626e-06,1.4979361713030052e-05,1.140242346272497e-05,1.3812752506219842e-05,7.597884482306594e-05,2.3546103948114e-05,3.091887513998066e-05,7.619773951432242e-05,2.29540933058521e-05,3.66971975012176e-05,1.3526027404756296e-05,4.1995444005494264e-05,2.9401536939225386e-06,1.8240395124817232e-05,9.850261106542514e-07,3.9072702389285306e-05,6.701162480056952e-06,2.035471884718116e-05,2.9130406014828123e-05,2.4449044549547064e-05,4.95000495000495e-07,8.728425813852948e-06,4.670665474685575e-05,5.310683702643502e-06,4.870406880457132e-06,2.9202541765355836e-06,2.442417015281337e-05,2.8160304542214087e-05,5.770860042216826e-06,1.1467096894232572e-05,7.607585497032733e-05,2.514552765809047e-05,1.0492020542271797e-05,2.0105974879844228e-05,4.091838262692534e-05,3.0371638411839416e-05,9.845286227195775e-06,3.560521148460847e-05,1.7106122633760824e-05,2.0183085509718677e-05,6.716087118097168e-06,5.770860042216826e-06,2.0133336716251288e-05,4.95000495000495e-07,9.121441282245304e-06,0.0,4.232876092172575e-05,4.977864274346686e-05,0.0,7.29566056199222e-06,5.666387575935314e-06,2.634696102032785e-05,1.470076846961269e-06,1.2837676154259069e-05,5.325608340683717e-06,1.2223278554936848e-05,3.360530998721953e-06,4.321428944544522e-05,2.8829425814350442e-05,8.954339583876916e-06
2.5802211731859972e-05,1.950152703921548e-06,3.804041492483704e-05,5.5999729366563535e-05,2.045919131346267e-05,3.426199406098904e-05,2.2173037248414134e-05,1.4568934166924116e-05,2.908314466103411e-05,3.526940712870361e-05,3.326204331229457e-05,4.900256156537564e-06,1.4800266056547464e-06,3.0610432620482874e-05,6.465353199021541e-05,4.074923672913623e-05,2.89537977980189e-06,7.509331629934646e-05,6.393714936428504e-05,1.0837774656870133e-05,4.4351049376175e-06,4.925130553271257e-06,2.3267510704696634e-05,2.250386672497225e-05,1.3138656354736756e-05,4.3565018439390294e-05,0.0,5.322374669108337e-05,4.7132006931001903e-05,2.465052716308998e-06,1.7359841480444496e-05,1.8613511075822636e-05,3.2252142804906615e-05,1.683499170936357e-05,4.870406880457132e-06,2.4511230541381297e-05,5.760910283523348e-06,3.497340180757266e-05,5.7753374336288916e-05,2.431472280718512e-05,7.73593738417859e-06,3.4102797921893396e-06,1.2661067937449846e-05,5.716136369402701e-06,9.710964484833831e-06,4.7261353794017105e-06,6.41112701414209e-05,1.9700522213085027e-06,6.972293404454209e-06,2.3027576629870136e-05,2.3556053706807477e-05,9.086617126818132e-06,5.790759559603781e-06,5.855432991111383e-06,4.884834030562674e-05,4.865432001110392e-05,4.094076958398567e-05,4.4005295261576666e-05,2.072285991883982e-05,6.375307882845571e-06,9.289094716230395e-05,4.275908798521864e-05,2.6294724787187098e-05,0.0,2.465052716308998e-06,4.95000495000495e-07,3.2142695459278373e-05,0.0,2.4349546962612287e-05,8.643852864958393e-06,9.944783814130549e-06,5.398490323113439e-05,1.268594233418354e-05,2.354361650844063e-05,9.850261106542514e-07,2.4551029576155207e-06,5.855432991111383e-06,1.1061644227473374e-05,2.89537977980189e-06,1.4362476674034465e-05,2.067062368569906e-05,8.62544581137546e-05,9.9000099000099e-07,2.7953847049324435e-05,6.295709813297754e-06,2.4053541641481342e-05,2.448386870497423e-05,3.747825355865557e-05,3.656038831918229e-05,3.367993317742061e-05,3.0456211360733973e-05,1.1098955822573912e-05,9.713451924507202e-06,7.710316755542887e-05,6.775785670258032e-06,2.0623362331905045e-05,1.470076846961269e-06,2.078753335034742e-05,2.9201096309643053e-06
6.541966340961316e-06,2.0133336716251288e-05,6.232031357659499e-05,4.943040118919516e-05,4.127906137956389e-05,3.46624718484015e-05,2.2165574929394025e-05,5.006967318525107e-05,3.820707338295278e-06,1.9317456503386153e-05,1.0616392525940264e-05,1.2268052469057494e-05,2.4252536815350884e-06,8.233425318852454e-06,1.5347502784688714e-05,5.326354572585729e-05,2.4177913625149807e-05,1.3327701769912826e-05,4.875381759803869e-06,3.360530998721953e-06,1.3009309491721553e-05,2.2998867219972746e-05,4.870406880457132e-06,1.4578883925617593e-05,9.447295879456682e-06,9.9000099000099e-07,1.6004186858458216e-05,2.1755147383288087e-05,0.0,1.950152703921548e-06,0.0,3.376699356598854e-05,1.9650773419617643e-06,2.7759826754801626e-05,1.470076846961269e-06,2.423761217731067e-05,1.599174966009137e-05,1.16188307143081e-05,2.647879532301643e-05,5.497490422113537e-05,1.275807808471125e-05,1.955376327235624e-05,1.829511879763136e-05,3.388141579096353e-05,8.728425813852948e-06,2.3730174483943327e-05,2.480226098316551e-05,4.95000495000495e-07,9.845286227195775e-06,2.4251336372999977e-06,4.95000495000495e-07,3.900305407843096e-06,1.7349891721751018e-05,9.13387848061215e-06,2.9351788145757993e-06,1.9742808687532305e-05,2.4036129563767753e-05,3.456297426146673e-05,3.911498886373258e-05,2.2411831457057585e-05,1.2733203687977556e-05,2.4252536815350884e-06,2.4252536815350884e-06,8.531918079656774e-06,1.9750271006552416e-06,1.3675943324184532e-05,5.61166390312119e-06,4.433114985878805e-05,2.2322283628816292e-05,4.95000495000495e-07,1.913836084690356e-05,2.51679146151508e-05,2.7613067814072833e-05,1.4800266056547464e-06,6.526792958953764e-05,2.9053295384953674e-05,3.4152546715360784e-06,2.6968820938670186e-05,2.618527744155885e-05,0.0,3.486644190161778e-05,1.2088956812574904e-05,2.457341653321553e-05,2.53295981939198e-05,8.59783523100106e-05,0.0,4.755487167547469e-05,8.867722435561633e-06,2.4284873531104686e-05,1.3718229798631809e-05,5.300485199982688e-05,2.5247512684698617e-05,3.6814107165865954e-05,2.940402437889875e-05,5.217653458859489e-05,6.699172528318256e-05,5.057959831829178e-05,5.265909788522854e-06,2.770124442934367e-05
3.1048222002995866e-05,0.0,2.005871352605021e-05,9.508238151454232e-05,8.970453694071786e-05,2.4105777874622094e-05,2.6598192427338154e-05,1.9650773419617643e-06,4.95000495000495e-07,4.80573344894953e-06,8.206063482445392e-06,1.98000198000198e-06,3.2520786289630506e-05,4.865432001110393e-06,2.6441483727915884e-05,0.0,2.8530933053546115e-05,2.1081051231805e-05,4.860457121763654e-05,5.461920034784357e-05,8.890855624523966e-05,6.821554560248027e-05,0.0,2.602110642311647e-05,4.95000495000495e-07,1.2810314317852007e-05,1.0793000742749486e-05,4.7261353794017105e-06,6.716087118097168e-06,0.00010821606298993233,7.67350264837702e-05,9.786333906936922e-05,1.1036769830739682e-05,0.00012392921940660635,5.062188479273907e-05,5.0549749042211354e-05,3.5694759312849766e-05,4.95000495000495e-07,2.3670475931782464e-05,4.95000495000495e-07,9.9000099000099e-07,1.0506945180312014e-05,3.4281893578375986e-05,6.106664398121685e-06,3.0677593491663845e-05,2.4871909294019847e-05,2.8692616632315127e-05,2.679967504088107e-05,6.513609528684906e-05,3.2760446294234124e-05,2.240436913803748e-05,2.2374519861957047e-05,1.1768077094710263e-05,9.850261106542514e-07,1.0034331642371843e-05,0.00010211934835050413,2.4451531989220434e-06,3.905280287189835e-06,2.3752561441003655e-05,4.901251132406911e-05,4.9567210371230474e-05,0.00012465057691188344,2.4451531989220434e-06,7.1812383370172325e-06,5.720862504782102e-05,5.414658680990338e-05,0.0,5.6733524070207485e-05,5.105469929590533e-05,4.95000495000495e-07,4.4512732954944015e-05,3.7528002352122956e-05,6.255910778523845e-06,5.711161490055962e-06,2.7792163470555432e-05,1.0725839871568515e-05,2.5406708823794253e-05,6.653154894360924e-05,2.89537977980189e-06,3.880405890456142e-06,3.855531493722448e-06,4.8261304542711576e-05,7.526992451615567e-06,5.470626073641149e-05,4.3803812648033746e-06,4.830607845683222e-06,2.4551029576155207e-06,1.9357255538160057e-05,2.5652965351457816e-05,9.850261106542514e-07,6.0372648312346804e-05,4.7709092935223585e-06,1.3536646702475846e-05,2.024527150155291e-05,8.25581227591278e-06,3.447342643322543e-05,1.470076846961269e-06,1.5857427917729423e-05,6.205854794936917e-06
9.99080144808788e-05,1.599174966009137e-05,3.259043460048485e-05,1.4800266056547464e-06,1.1044232149759788e-05,1.4795291177200725e-05,5.221135874402205e-06,1.7904590768912376e-05,9.850261106542514e-07,2.0670623685699064e-05,8.671214701365455e-06,1.788469125152542e-05,7.50982911786932e-05,5.380332013497843e-06,2.5774849895452915e-05,6.716087118097168e-06,2.8396611311184176e-05,4.232627348205238e-05,4.95000495000495e-07,3.9866195645090116e-05,9.449783319130053e-06,9.477145155537115e-06,4.3754063854566366e-06,2.4252536815350884e-06,3.92517980457679e-06,2.5580829600930103e-05,7.744643423035384e-05,6.840210357798297e-05,3.999056762875859e-05,1.485001485001485e-06,7.292924378351514e-05,7.966523041899927e-05,2.42351247376373e-05,4.830607845683222e-06,3.155068481701647e-05,8.572214602365355e-05,1.470076846961269e-06,2.53295981939198e-05,3.169495631807189e-05,6.540971365091967e-05,2.157107684745876e-05,2.6344473580654486e-05,3.4351541889230334e-06,4.465202957665269e-05,0.00010510178851887393,9.247056985750454e-05,6.275810295910799e-06,2.1474066700197355e-05,1.0113929711919662e-05,5.902153444050426e-05,1.4800266056547464e-06,3.379684284206897e-05,4.316951553132458e-05,8.50206880357634e-06,3.472465784023573e-05,9.9000099000099e-07,2.3449093800852595e-05,3.871699851599348e-05,3.424458198327545e-05,1.1748177577323307e-05,1.4670919193532259e-05,4.822399294761104e-05,8.201088603098653e-06,4.390331023496852e-06,2.5162939735804056e-05,4.6788740256076936e-05,3.242875102171584e-05,2.4551029576155207e-06,3.999056762875859e-05,4.9340853360953867e-05,4.1731775400117105e-05,7.402869211914438e-05,3.4351541889230334e-06,2.868266687362165e-05,4.0005492266798804e-05,4.589326197366398e-05,2.583703588728714e-05,1.4613708081044764e-05,3.0573121025382336e-05,9.944783814130549e-06,3.999305506843195e-05,3.433661725119011e-05,9.191835825001654e-05,2.423761217731067e-05,2.8254827249802122e-05,0.0,7.181487080984569e-05,5.298992736178666e-05,1.0016919564658259e-05,3.2898877119982645e-05,3.0704955328070906e-05,5.770860042216826e-06,2.226009763698206e-05,2.5439045539548056e-05,1.9750271006552416e-06,4.395305902843591e-06,0.0,7.0086100236854e-05,3.842904071413843e-05
3.9077677268632045e-05,5.048756305037712e-05,2.32376614286162e-05,2.5837035887287144e-05,8.997069298576836e-06,6.046965845960821e-06,2.0732809677533293e-05,1.7158358866901582e-05,3.233920319347455e-05,3.935129563270267e-06,1.7777731345570542e-05,6.721061997443906e-06,9.9000099000099e-07,2.4700275956557364e-06,2.16407251583131e-05,1.3775440911119304e-05,8.554305036717097e-06,3.92517980457679e-06,9.850261106542514e-07,8.270736913952994e-06,1.2588932186922136e-05,1.5735543373734328e-05,1.5670869942226726e-05,2.4075928598541664e-05,3.8953305284963575e-06,1.6864840985444e-05,5.711161490055962e-06,4.315707833295773e-06,4.95000495000495e-07,1.3688380522551377e-05,1.2292926865791188e-05,8.196113723751916e-06,6.596690013775442e-06,1.470076846961269e-06,0.0,2.4700275956557364e-06,2.465052716308998e-06,1.60215989361718e-05,2.4451531989220434e-06,1.9598537186476885e-05,2.430477304849164e-05,0.0,9.850261106542514e-07,3.328940514870163e-05,1.4800266056547464e-06,1.221332879624337e-05,7.031991956615072e-06,0.0,3.6244483480664386e-05,4.352803964384612e-05,3.859013909265166e-05,4.95000495000495e-07,2.662306682407185e-05,1.173325293928309e-05,5.4057038981662104e-05,1.660117238006685e-05,3.935129563270267e-06,2.0822357505774592e-05,9.850261106542514e-07,2.4130652271355788e-05,5.855432991111383e-06,1.9700522213085027e-06,1.0482070783578321e-05,7.581716124429692e-06,3.1080558718749665e-05,3.859760141167176e-05,3.2543173246690834e-05,2.6292237347513725e-05,3.4177421112094483e-05,2.958809491472808e-05,1.7964289321073243e-05,3.748571587767568e-05,2.4309747927838383e-05,2.7098167801685386e-05,3.049103551616114e-05,4.95000495000495e-07,7.818022893399777e-06,3.597086511659376e-05,4.95000495000495e-07,0.00014063983913230143,6.603157356926201e-05,4.510971847655265e-05,2.324761118730968e-05,2.4700275956557364e-06,1.9091099493109542e-05,4.95000495000495e-07,4.3910772553988634e-05,2.3319746937837392e-05,0.0,8.569975906659324e-05,4.895281277190825e-06,0.00016925285769506872,3.202329835495665e-05,4.95000495000495e-07,4.563208080796021e-05,2.9503521965833523e-05,1.4616195520718135e-05,2.4750024750024752e-06,4.840318008395688e-06
5.1606910903393316e-05,0.00011890459126640031,2.5652965351457816e-05,2.5207713649924706e-05,9.850261106542514e-07,1.1979509466946652e-05,6.269591696727375e-05,4.95000495000495e-07,2.6334523821961012e-05,2.9894049994552503e-05,4.95000495000495e-07,2.3274973023716746e-05,3.4152546715360784e-06,3.885380769802881e-06,1.65812728626799e-05,0.0001279464344790978,4.8107083282962685e-06,1.0882548570990782e-05,5.8305585943776895e-06,1.283021383523896e-05,9.902497339683269e-06,2.4451531989220434e-06,9.850261106542514e-07,1.950152703921548e-06,1.843192797966667e-05,8.382671699254615e-06,0.0,2.273271117492223e-05,0.0,1.5300241430894695e-05,2.654098131485066e-05,1.0372623437950072e-05,1.4362476674034462e-05,4.256009281134909e-05,7.73842482385196e-06,3.7037976736469196e-05,2.9401536939225386e-06,2.7946384730304326e-05,7.121539784856367e-06,8.626440787244809e-06,3.390380274802385e-06,3.547835206126663e-05,6.050697005470875e-05,2.596638275030235e-05,2.1586001485498973e-05,6.561368370413597e-05,0.0,5.171138336967483e-05,0.0,3.924985517599381e-06,4.9323441283240284e-05,3.0386563049879633e-05,9.984582848904456e-05,3.164520752460451e-05,4.9121958669697364e-05,6.0599005322623426e-05,9.850261106542514e-07,1.2479484841293887e-05,1.6180795075267435e-05,1.950152703921548e-06,0.0,6.770810790911294e-06,2.7608092934726098e-05,1.111139302094076e-05,5.698475547721778e-05,2.437442135934598e-05,0.0,2.299886721997275e-05,2.4252536815350884e-06,3.858018933395818e-05,4.95000495000495e-07,4.8171756714470277e-05,3.820707338295278e-06,7.636439797243817e-06,5.149248867841832e-05,7.93294260630944e-05,7.676238832017726e-06,1.9444315926727987e-05,2.465052716308998e-06,3.855531493722448e-06,1.1986971785966762e-05,4.944532582723538e-05,9.458240614019508e-05,3.1376564039880624e-05,1.2345163098931943e-05,3.923438596805431e-05,6.319837978129436e-05,5.310683702643502e-06,5.6425081550709696e-05,0.0001248246976890193,2.9501034526160155e-06,9.591567380512106e-06,7.300635441338959e-05,3.900305407843096e-06,3.430179309576294e-06,4.306006818569633e-05,3.420229550882817e-06,5.745985645483133e-06,1.950056176044306e-06
1.4859964608708328e-05,8.492119044882865e-06,7.785686177645978e-06,1.766579656026892e-05,2.1013890360624028e-05,8.852797797521416e-06,1.1763102215363522e-05,1.928760722730572e-05,9.298049499054525e-06,1.7499138102153177e-05,9.208501670813227e-06,2.02378091825328e-05,9.850261106542514e-07,2.335705853293793e-05,1.2837676154259069e-05,4.7248916595650256e-05,9.021943695310529e-06,6.872547073552099e-05,2.24267560950978e-05,2.89537977980189e-06,2.465052716308998e-06,2.2424268655424436e-05,1.4800266056547464e-06,9.9000099000099e-07,2.9501034526160155e-06,4.2470544983107794e-05,1.5347502784688714e-05,1.650664967247882e-05,1.8606048756802524e-05,3.4500788269632495e-06,1.4800266056547464e-06,8.591616631817637e-06,3.4451039476165107e-06,6.477292909453714e-06,1.1031794951392941e-05,8.735888132873058e-06,3.381425491978256e-05,1.8506551169867754e-05,2.8508546096485793e-05,6.242976092222323e-05,4.587336245627703e-05,7.039703019602517e-05,3.5493276699306846e-05,2.4740074991331274e-05,1.0698478035161451e-05,1.3073982923229156e-05,4.148551887245355e-05,2.5789774533493128e-05,6.43052904359437e-05,2.1985390994968905e-05,2.884683789206402e-05,5.541766848299511e-05,1.3161043311797079e-05,4.867670696816426e-05,1.950152703921548e-06,4.5721628636201496e-05,2.3914245019772655e-05,4.929607944683321e-05,2.278245996838962e-05,3.227950464131369e-05,2.6707639772966403e-05,4.275908798521864e-06,2.2496404405952146e-05,1.4573909046270854e-05,1.470076846961269e-06,3.611016173830244e-05,2.3556053706807477e-05,2.7187715629926685e-05,3.69484289082279e-05,4.2759087985218634e-05,5.413414961153654e-05,2.0969116446503382e-05,2.2777485089042877e-05,9.65748453185639e-05,7.87871642142999e-05,5.3007339439500244e-06,7.785188689711304e-05,5.379088293661158e-05,7.394163173057645e-05,8.1811890857117e-06,2.3852059027938426e-05,3.458536121852704e-05,4.902494852243596e-05,2.7973746566711393e-05,7.291431914547493e-05,7.041941715308549e-05,3.213523314025827e-05,4.8405576043767e-06,1.2822751516218854e-05,3.828915889217397e-05,5.384063173007897e-05,2.0352231407507788e-05,1.6648433733860873e-05,2.8821963495330334e-05,3.736383133368058e-05,1.0235814255914758e-05,5.360432496110888e-06,5.696236852015747e-05,2.1846101268108598e-05
0.0,6.957866254348667e-05,9.893791300826477e-05,0.00015068909541271353,4.95000495000495e-07,5.0199020048266275e-05,2.6961358619650077e-05,2.4297310729471533e-05,1.762848496516838e-05,9.9000099000099e-07,1.8877179681199782e-05,3.3906290187697226e-05,3.9555265685918954e-05,1.1399936023051603e-05,2.76727663662337e-05,4.350531988722943e-06,0.0,6.206161985056457e-06,4.915180794577779e-06,8.643852864958393e-06,4.810708328296268e-06,9.850261106542514e-07,4.95000495000495e-07,8.427445613375263e-06,1.8382179186199286e-05,2.460077836962259e-06,2.7789676030882063e-05,6.635742816647339e-05,7.668030281095608e-05,6.255910778523845e-06,2.7675253805907072e-05,3.3127721569932626e-05,2.6058418018217013e-05,9.9000099000099e-07,2.60434933801768e-05,2.2374519861957047e-05,3.1277066452945854e-05,3.915230045883312e-06,9.359738002954084e-05,5.471869793477834e-05,9.9000099000099e-07,0.0,6.477292909453714e-06,0.0,8.382671699254615e-06,6.770810790911293e-06,4.95000495000495e-07,8.676189580712194e-06,2.343416916281238e-05,2.2363463110732596e-05,8.942096881795374e-05,6.910107412619975e-05,4.5271402055321653e-05,9.850261106542514e-07,3.354063655571194e-05,4.9029923401782705e-05,2.4551029576155207e-06,2.8239902611761905e-05,9.447295879456682e-06,1.690961489956465e-05,1.8606048756802524e-05,2.4700275956557364e-06,8.997069298576836e-06,4.0291547829236264e-05,4.95000495000495e-07,3.9221948769687465e-05,2.4272436332737842e-05,0.0,1.950152703921548e-06,2.816527942156083e-05,4.930602920552669e-05,4.95000495000495e-07,2.5752462938392587e-05,3.905280287189834e-06,1.9650773419617643e-06,3.4102797921893396e-06,0.00011015377849548706,2.0319894691753992e-05,1.5859915357402796e-05,2.8329450440003205e-05,2.991394951193946e-05,2.6018618983443105e-05,2.4551029576155207e-06,2.89537977980189e-06,4.275908798521864e-06,4.95000495000495e-07,0.0,2.376748607904387e-05,2.4451531989220434e-06,4.95000495000495e-07,3.4709733202195514e-05,4.95000495000495e-07,5.171387080934819e-06,1.9750271006552416e-06,1.3924687291521464e-05,6.541966340961316e-06,9.56097187252966e-05,1.5312678629261542e-05,3.4101109915264584e-06
