3.92517980457679e-06,2.372768704426996e-05,0.00010342774161869638,4.95000495000495e-07,4.95000495000495e-07,3.360530998721953e-06,1.3815239945893213e-05,9.850261106542514e-07,9.41595413957223e-05,4.95000495000495e-07,4.7709092935223585e-06,9.9000099000099e-07,1.9750271006552416e-06,2.631462430457405e-05,2.9202541765355836e-06,2.2580977354846703e-05,7.062587464597515e-05,2.485200977663289e-05,1.9700522213085027e-06,2.4451531989220434e-06,1.950152703921548e-06,9.987070288577826e-06,4.8405576043767e-06,2.711557987939897e-05,1.9700522213085027e-06,1.1867574681645035e-05,1.9750271006552416e-06,1.9700522213085027e-06,1.9862205791854034e-05,7.850359609153581e-06,1.1867574681645035e-05,2.6344473580654486e-05,4.95000495000495e-07,1.254415827280149e-05,0.0,1.4501773295743143e-05,1.290483702544004e-05,1.0056718599432168e-05,1.3285415295465547e-05,2.488185905271332e-05,2.563555327374423e-05,5.113429736545315e-05,9.762951974007251e-05,3.3567998392119e-05,3.0093045168422054e-05,8.954782824129558e-06,4.1644715011549185e-05,7.464806459781335e-05,1.4800266056547464e-06,2.7882818537572278e-05,4.95000495000495e-07,1.470076846961269e-06,1.3805290187199734e-05,1.668077044961467e-05,3.197354956148925e-05,2.9501034526160155e-06,3.360530998721953e-06,7.031991956615072e-06,5.8367771935611134e-05,1.7349891721751018e-05,4.951994901743646e-05,3.229194183968053e-05,7.462319020107966e-06,6.761109776185153e-05,1.7837429897731402e-05,5.711161490055962e-06,3.5028125480386794e-05,0.0,8.071741740083448e-06,2.4700275956557364e-06,9.850261106542514e-07,7.127509640072453e-05,5.262924860914811e-05,9.35028573219528e-06,2.0180598070045307e-05,2.0180598070045307e-05,2.733447457065547e-05,0.0,3.517488442111557e-05,2.740412288150981e-05,1.3708280039938333e-05,1.4800266056547464e-06,3.820707338295278e-06,2.9351788145757993e-06,1.950152703921548e-06,2.6297212226860467e-05,3.672455933762466e-05,9.850261106542514e-07,3.461272305493411e-05,0.00015129851813268898,1.7431977230972206e-05,8.616491028551331e-06,5.001743695211031e-05,1.6919564658258124e-05,4.912444610937073e-05,1.2474509961947148e-05,1.9143335726250297e-05,9.830112845188222e-05,4.627403711623504e-05
7.544902017263826e-05,2.579723685251323e-05,5.158203650665963e-05,2.4921658087487232e-05,5.043283937756299e-05,7.426251144844111e-05,0.0,8.643852864958393e-06,2.0123386957557814e-05,1.9767683084266e-05,8.80304900405403e-06,0.0,1.1636242792021688e-05,4.80573344894953e-06,1.1248202202976073e-05,2.006368840539695e-05,7.141439302243322e-05,2.5150502537437212e-05,1.9700522213085027e-06,7.323022398399282e-06,4.0512929960166146e-05,7.467293899454704e-06,1.3444611434561184e-05,7.323022398399282e-06,1.950152703921548e-06,3.88538076980288e-06,4.410230540883807e-06,2.9202541765355836e-06,1.9650773419617643e-06,5.171387080934819e-06,3.3160058285686425e-05,7.365060128879225e-05,4.870406880457131e-06,2.4732612672311166e-05,8.643852864958393e-06,1.0705940354181561e-05,0.0,1.9750271006552416e-06,9.850261106542514e-07,2.822746541339506e-05,8.867722435561633e-06,3.9110013984385844e-05,3.935129563270267e-06,2.0491528029216472e-05,1.033531184284953e-05,7.997118549882369e-06,1.1795438931117321e-05,3.413762207732057e-05,2.460077836962259e-06,5.370116433775073e-06,6.775785670258032e-06,1.1606393515941253e-05,9.850261106542514e-07,8.728425813852948e-06,9.850261106542514e-07,3.435154188923033e-06,3.420229550882817e-06,0.0,2.4451531989220434e-06,2.4451531989220434e-06,4.830607845683222e-06,1.0830312337850024e-05,6.7509112735243385e-06,2.9717441777743284e-05,5.127110654748846e-05,1.470076846961269e-06,3.4351541889230334e-06,1.646187575835817e-05,4.275908798521864e-06,4.95000495000495e-07,2.0073638164090425e-05,4.350531988722943e-06,1.0036819082045213e-05,2.899110939311944e-05,6.858368667413893e-05,2.8125480386786915e-05,5.493759262603484e-05,5.6290759808347754e-05,1.539227669880936e-05,6.029305024279898e-05,8.382671699254614e-05,2.325756094600316e-05,3.605792550516168e-05,4.3754063854566366e-06,2.89537977980189e-06,0.0,6.106664398121685e-06,4.848019923396808e-05,3.0120407004829114e-05,7.9622943944552e-06,2.977216545055741e-05,5.325608340683717e-06,1.2409836530439548e-05,2.4451531989220434e-06,2.4255024255024256e-05,1.6297704739915794e-05,7.596640762469908e-06,2.4799773543492137e-05,6.46428698459381e-05
1.3944586808908418e-05,7.036966835961811e-06,5.363168679751594e-05,0.0,2.9685105061989485e-05,7.255861527218311e-06,8.17123932701822e-06,2.460077836962259e-06,8.902546590988801e-06,6.003186907709521e-05,3.767476129285175e-05,3.09735988127948e-05,8.206063482445392e-06,4.8405576043767e-06,3.360530998721953e-06,1.690961489956465e-05,4.025423623413574e-05,1.551416124280446e-05,4.7711580374896956e-05,2.9821914244024796e-05,4.533607548682925e-05,7.11656490550963e-05,2.4451531989220434e-06,2.2270047395675538e-05,1.8245370004163974e-05,2.482962281957257e-05,1.646685063770491e-05,4.9457763025602226e-05,0.0,9.444559695815978e-05,1.785981685479173e-05,8.135420195721704e-05,3.075719156121167e-05,5.607186511709125e-05,2.5143040218417104e-05,5.785038448355031e-05,3.316752060470653e-05,1.5544010518884892e-05,1.8842355525772613e-05,2.984181376141175e-05,1.0556693973779401e-05,1.0036819082045213e-05,1.3113781958003062e-05,1.0126366910286509e-05,1.782748013903793e-05,5.5255984904226106e-05,2.1794946418061998e-05,9.703502165813723e-06,1.2549133152148227e-05,7.946976380690764e-06,2.849113401877221e-05,8.581666873124159e-06,2.042187971836213e-05,3.2943651034103295e-05,4.870406880457132e-06,4.11323024388351e-05,5.8206088356842125e-05,7.468288875324052e-05,8.157060920880017e-05,4.9482637422335914e-05,7.095670412253327e-05,0.0,2.397643101160689e-05,2.5349497711306756e-05,4.1351197130091606e-05,2.2978967702585794e-05,2.0668136246025695e-05,3.0500985274854616e-05,5.21193234761074e-05,8.206063482445392e-06,3.731905741955993e-05,7.958314490977808e-05,2.357595322419443e-05,7.467293899454705e-06,2.41381145903759e-05,3.6249458360011125e-05,6.305908315958567e-05,0.0,2.1068614033438152e-05,3.855531493722448e-06,2.8078219032992906e-05,6.950901423263231e-05,7.195665487122773e-05,3.66001873539562e-05,4.6544971168086746e-05,5.328344524324424e-05,5.67658607859613e-05,4.9067234996883236e-05,6.99567533738388e-05,8.440877787611456e-05,4.144820727735301e-05,4.755487167547469e-05,1.2113831209308596e-05,3.88538076980288e-06,1.1927273233805896e-05,2.46405774043965e-05,1.0477095904231583e-05,1.9650773419617643e-06,1.437917698177568e-05
2.5011205915728528e-05,1.9700522213085027e-06,4.95000495000495e-07,4.8405576043767e-06,4.635095087356394e-05,7.633206125668436e-05,3.2194931692419135e-05,2.475251218969812e-05,9.886577725773705e-05,7.949857196088351e-05,7.146414181590061e-06,9.13387848061215e-06,2.8729928227415665e-05,4.465700445599943e-05,3.855531493722448e-06,1.8640872912229696e-05,4.734095186356493e-05,2.9560733078321027e-05,5.666387575935314e-06,4.410230540883807e-06,4.983585385595436e-05,1.1690966464835812e-05,2.053132706399038e-05,0.0,0.0,3.905280287189835e-06,4.476147692228094e-05,9.618929216919166e-06,2.4625652766356284e-05,2.6774800644147377e-05,2.1658137236026686e-05,1.5755442891121283e-05,4.687580064464487e-05,3.0966136493774685e-05,5.6994705235911265e-05,9.521919069657763e-06,2.2168062369067395e-05,3.600817671169431e-05,2.59216088361817e-05,1.5029110506497441e-05,1.0506945180312014e-05,1.9750271006552416e-06,3.6284282515438297e-05,2.3702812647536267e-05,1.7541424576600457e-05,4.890306397844086e-06,5.949955698699417e-05,2.465052716308998e-06,0.0,6.534180579679071e-05,2.627980014914688e-05,3.880405890456142e-06,2.5439045539548056e-05,9.9000099000099e-07,9.449783319130053e-06,3.9826396610316205e-05,4.4627155179918996e-05,0.0,1.679021779524292e-05,1.7446901869012422e-05,1.683499170936357e-05,4.395305902843591e-06,4.554750785906565e-05,1.470076846961269e-06,4.315707833295773e-06,5.221135874402205e-06,7.785686177645976e-06,4.390331023496852e-06,5.845483232417906e-06,1.470076846961269e-06,1.4593808563657811e-05,3.905280287189834e-06,4.0811422720970464e-05,4.809962096394257e-05,1.2586444747248767e-05,6.541966340961316e-06,1.950152703921548e-06,6.206161985056458e-06,3.083430219108611e-05,2.47699242674117e-05,2.5700226705251832e-05,4.880356639150609e-06,5.015424613414563e-05,2.2212836283188044e-05,0.0,2.0327357010774097e-05,3.0620382379176345e-05,3.360530998721953e-06,9.53933114737135e-06,4.507986920047221e-05,2.671261465231314e-05,0.0,2.3277460463390112e-05,2.5036080312462222e-05,8.848071662142014e-05,5.415156168925014e-05,1.9693059894064917e-05,3.7199660315238205e-05,5.845193895030764e-06
2.2103388937559793e-05,3.448586363159227e-05,2.4252536815350884e-06,4.95000495000495e-07,1.0442271748804412e-05,2.5207713649924706e-05,5.204718772557968e-05,2.1586001485498973e-05,6.477292909453714e-06,2.624995087306645e-05,1.9650773419617643e-06,2.4451531989220434e-06,4.188102178051927e-05,4.29804701161485e-05,3.119249350405129e-05,1.773793231079663e-05,0.0,2.0173135751025202e-05,4.95000495000495e-07,1.3596345254636714e-05,1.4800266056547464e-06,0.0,3.3087922535158715e-05,2.9202541765355836e-06,8.148852369957897e-06,0.0,1.4800266056547464e-06,2.3376958050324882e-05,9.703502165813723e-06,5.815633956337473e-06,2.2302384111429337e-05,4.3754063854566366e-06,0.0,1.470076846961269e-06,2.7545906942891866e-05,3.779167095750011e-05,6.477292909453714e-06,4.95000495000495e-07,2.555844264386978e-05,3.6264382998051334e-05,7.22601225113788e-06,7.318296263019882e-05,5.187057950877046e-05,2.3777435837737346e-05,7.27625853253994e-05,4.806977168786214e-05,2.8829425814350436e-05,1.9280144908285612e-05,2.1844695211529383e-05,7.422898783378856e-05,5.229593169291661e-05,5.895232025885292e-06,1.6312629377956014e-05,1.4203280534938828e-05,3.208548434679088e-05,1.6267855463835365e-05,1.9650773419617643e-06,2.1354669595875626e-05,2.0780071031327312e-05,3.069003069003069e-05,4.95000495000495e-07,4.629125232140308e-05,3.2249655365233255e-05,4.95000495000495e-07,2.1289996164368024e-05,1.847918933346069e-05,1.4544059770190423e-05,1.2544158272801487e-05,2.4252536815350884e-06,1.9650773419617643e-06,4.95000495000495e-07,2.940153693922538e-06,1.4660969434838783e-05,1.2096419131595012e-05,1.7427002351625467e-05,7.089949301004578e-05,4.315707833295773e-06,3.7945892217249e-05,1.4800266056547464e-06,9.101541764858347e-06,2.3546103948114e-05,0.00010413417448593327,1.470076846961269e-06,3.988112028313034e-05,3.620717188556385e-05,3.4102797921893396e-06,4.1333785052378017e-05,8.593357839588995e-05,4.95000495000495e-07,1.1210890607875533e-05,1.6218106670367976e-05,4.535846244388958e-05,5.787774631995737e-05,9.850261106542514e-07,9.850261106542514e-07,3.4381391165310756e-05,6.541966340961316e-06,0.0,3.295943161832028e-05
1.3429686796520969e-05,4.845532483723438e-06,2.4700275956557364e-06,1.98000198000198e-06,4.95000495000495e-07,2.460077836962259e-06,1.485001485001485e-06,7.22601225113788e-06,2.0270145898286603e-05,2.0981553644870226e-05,5.815633956337473e-06,0.0,9.850261106542514e-07,3.050844759387473e-05,0.0,4.15302927865742e-05,2.4451531989220434e-06,2.547138225530185e-05,7.595397042633224e-05,1.7621022646148275e-05,6.117609132684509e-05,8.148852369957897e-06,0.0,4.95000495000495e-07,2.465052716308998e-06,1.8058812028661274e-05,2.9202541765355836e-06,0.0,1.2738178567324297e-05,2.9401536939225386e-06,1.6339991214363075e-05,0.0,1.950152703921548e-06,5.666387575935314e-06,4.95000495000495e-07,2.2493916966278776e-05,3.0167668358623137e-05,2.8518495855179274e-05,5.325608340683717e-06,5.7925007673751397e-05,3.165018240395125e-05,2.2673012622761368e-05,9.9000099000099e-07,5.770860042216826e-06,3.2869027843902205e-05,7.818022893399777e-06,2.2939168667811883e-05,1.7536449697253715e-05,9.850261106542514e-07,2.005772066788429e-05,3.853044054049079e-05,1.767823375863577e-05,9.850261106542514e-07,1.9041350699642157e-05,4.266207783795723e-05,7.745887142872067e-06,3.4102797921893396e-06,1.485001485001485e-06,4.95000495000495e-07,1.485001485001485e-06,0.0,0.0,1.9650773419617643e-06,2.567783974819151e-05,5.345507858070672e-06,1.2312826383178143e-05,1.0618879965613633e-05,4.8604571217636545e-06,5.770860042216826e-06,3.318493268242011e-05,3.0212442272743776e-05,2.657331803060446e-05,2.460077836962259e-06,3.820707338295278e-06,6.330533968724923e-06,2.727726345816798e-05,4.95000495000495e-07,3.059302054276929e-05,6.827275671496777e-05,1.4800266056547464e-06,2.452864261909488e-05,6.541966340961316e-06,1.4800266056547464e-06,1.5618633709085968e-05,4.7709092935223585e-06,1.4039109516496453e-05,1.950152703921548e-06,0.0,2.7177765871233204e-05,0.0,8.671214701365455e-06,0.0,9.9000099000099e-07,1.1668579507775487e-05,3.430179309576294e-06,1.4800266056547464e-06,1.4800266056547464e-06,2.63593982186947e-05,4.949759936643073e-07
2.4551029576155207e-06,5.929309949410452e-05,1.1526795446393437e-05,8.942345625762712e-06,1.0126366910286509e-05,1.111139302094076e-05,3.420229550882817e-06,3.390380274802385e-06,0.0,3.878167194750109e-05,0.00010852948038877687,6.848667652687754e-05,8.50206880357634e-06,4.8405576043767e-06,2.3988868209973737e-05,5.716136369402701e-06,3.855531493722448e-06,1.91756724420041e-05,1.9650773419617643e-06,1.950152703921548e-06,0.0,1.6155920678533744e-05,8.546842717696989e-06,6.196212226362981e-06,2.6172840243192e-05,1.9650773419617643e-06,3.4102797921893396e-06,2.6292237347513725e-05,0.0,3.140641331596106e-05,1.2464560203253672e-05,7.467293899454704e-06,0.0,3.8953305284963575e-06,3.93811449087831e-05,3.4102797921893396e-06,2.690912238650932e-05,3.559028684656825e-05,2.2889419874344498e-05,0.0,5.9755763273351214e-05,3.013284420319596e-05,1.4859964608708328e-05,1.9598537186476885e-05,2.3876933424672117e-05,8.40406368044559e-05,3.360530998721953e-06,1.8417003341626458e-05,2.9299551912617237e-05,7.817635920034763e-06,5.1094498330679235e-05,0.00010130595557731237,5.226856985650955e-05,8.109302079151325e-05,7.621515159203601e-06,3.995325603365805e-05,4.880356639150609e-06,9.526893949004502e-06,9.850261106542514e-07,1.4800266056547464e-06,3.790360574280172e-05,8.308048509053534e-06,4.904733547949629e-05,4.315707833295773e-06,5.033085435095486e-05,6.780760549604772e-06,2.4252536815350886e-05,4.9171707463164746e-05,8.554305036717097e-06,5.3479952977440424e-05,8.263523338900224e-05,3.008558284940194e-05,2.5633065834070857e-05,2.7031006930504418e-05,7.818022893399777e-06,7.432221000060196e-05,8.091641257470402e-06,2.988161279618566e-05,1.0462171266191368e-05,2.606588033723712e-05,4.880356639150609e-06,2.4722662913617688e-05,4.415205420230546e-06,9.102039252793021e-05,5.832797290083722e-05,2.9595557233748192e-05,2.873241566708903e-05,8.554305036717097e-06,6.957120022446655e-05,6.070845266825166e-05,2.3483917956279767e-05,2.0486553149869733e-05,1.680762987295651e-05,0.00010020650724168314,1.910104925180302e-05,7.633703613603112e-05,2.459082861092911e-05,2.6018618983443105e-05,2.4251336372999977e-06
5.265909788522853e-06,1.831004343567158e-05,3.92517980457679e-06,4.3754063854566366e-06,8.867722435561631e-06,1.5058959782577874e-05,1.4800266056547464e-06,8.382671699254615e-06,5.75593540417661e-06,2.717776587123321e-05,3.215762009731859e-05,6.255164546621833e-05,1.4362476674034465e-05,1.9563713031049713e-05,4.95000495000495e-07,2.9486109888119937e-05,4.95000495000495e-07,2.527984940045242e-05,1.532511582762839e-05,1.3399837520440536e-05,4.845532483723438e-06,5.171387080934819e-06,0.0,1.0113929711919662e-05,8.531918079656774e-06,5.335558099377195e-06,2.1586001485498973e-05,9.181139834406165e-06,2.89537977980189e-06,2.8317013241636354e-05,9.97214565053761e-06,0.0,8.166264447671483e-06,1.7352379161424387e-05,0.00011612363371157341,3.0050758693974773e-05,7.860558111814393e-05,1.7568786413007517e-05,2.5712663903618683e-05,2.977714032990415e-05,5.320633461336979e-06,8.230937879179087e-06,0.0,2.7297162975554933e-05,6.895431518547096e-05,1.9195571959391055e-05,7.621515159203601e-06,2.4784848905451924e-05,8.566742235083942e-06,1.5112935364343372e-05,8.554305036717097e-06,3.92517980457679e-06,7.018062294444204e-05,5.65544284137249e-05,3.360530998721953e-06,5.171387080934819e-06,1.3372475684033474e-05,4.395305902843591e-06,3.9955743473331415e-05,4.395305902843591e-06,3.374709404860159e-05,3.4015737533325474e-05,0.0,1.0126366910286509e-05,2.1205423215473467e-05,2.394658173552646e-05,4.5418160996050446e-05,2.3200349833515663e-05,3.905280287189834e-06,9.850261106542514e-07,1.8523963247581337e-05,1.393463705021494e-05,1.9113486450169867e-05,9.449783319130053e-06,3.9460742978330916e-05,3.4152546715360784e-06,1.0442271748804412e-05,1.4238104690365997e-05,1.434257715664751e-05,6.483014020702462e-05,3.4326667492496635e-05,3.540372887106555e-05,3.523707041294981e-05,1.5233080559713725e-05,1.1380036505664646e-05,1.069599059548808e-05,7.526992451615567e-06,8.131440292244313e-06,0.0,6.106664398121685e-06,1.3437149115541074e-05,3.20108611565898e-05,0.0,2.7926485212917374e-05,6.046965845960821e-06,7.270786165258528e-06,6.830509343072157e-06,8.47221952749591e-06,1.580689668209383e-05
9.850261106542514e-07,1.9650773419617643e-06,1.950152703921548e-06,0.0,2.1586001485498973e-05,1.950152703921548e-06,1.8655797550269913e-05,1.4578883925617593e-05,2.454107981746173e-05,5.241532879723834e-05,1.3708280039938333e-05,0.0,3.0177618117316607e-05,2.527984940045242e-05,1.0618879965613633e-05,1.581265400360878e-05,3.4102797921893396e-06,3.732403229890667e-05,3.564252307970901e-05,9.9000099000099e-07,0.0,2.658575522897131e-05,4.95000495000495e-07,1.9650773419617643e-06,1.650664967247882e-05,2.465052716308998e-06,1.7996626036827042e-05,5.8255837150309515e-06,2.5222638287964922e-05,2.4551029576155207e-06,2.134223239750878e-05,4.7261353794017105e-06,1.140739834207171e-05,0.0,1.0725839871568515e-05,3.935129563270267e-06,1.467340663320563e-05,8.50206880357634e-06,3.88538076980288e-06,2.460077836962259e-06,9.850261106542514e-07,1.4800266056547464e-06,5.666387575935314e-06,3.290136455965602e-05,2.8428948026937975e-05,7.031991956615072e-06,3.469480856415529e-05,7.031991956615072e-06,2.899608427246618e-05,5.825295362622149e-06,1.470076846961269e-06,9.850261106542514e-07,1.4775391659813771e-05,1.5178356886899601e-05,4.198549424680078e-05,9.9000099000099e-07,2.4264974013717734e-05,6.3404837274184e-06,5.325608340683717e-06,2.4551029576155207e-06,2.9351788145757993e-06,9.9000099000099e-07,1.5180844326572969e-05,2.9202541765355836e-06,9.9000099000099e-07,0.0,3.4152546715360784e-06,0.0,1.5180844326572969e-05,1.983733139512034e-05,4.345557109376205e-06,6.588481462853323e-05,8.148852369957897e-06,5.710415258153951e-05,3.4451039476165107e-06,1.4800266056547464e-06,3.4152546715360784e-06,8.98711953988336e-06,8.922446108375757e-06,4.876127991705881e-05,2.465052716308998e-06,1.2954585818907429e-05,6.196212226362981e-06,4.801256057537464e-05,0.00010043037681228636,9.850261106542514e-07,4.730364026846439e-05,2.5227613167311658e-05,3.360530998721953e-06,4.814190743838985e-05,1.5024135627150704e-05,4.3754063854566366e-06,4.8405576043767e-06,0.0,3.360530998721953e-06,9.35028573219528e-06,4.8621983295350126e-05,1.9750271006552416e-06,5.305446203447072e-06
3.42246824658885e-05,3.8716998515993495e-05,7.522266316236166e-05,5.221135874402205e-06,2.9351788145757993e-06,9.506994431617547e-06,3.259043460048485e-05,2.9650280906562316e-06,3.1966087242469154e-05,3.4401290682697723e-06,1.4800266056547464e-06,2.5307211236859476e-05,2.7680228685253815e-05,4.364710394861149e-05,8.517988417485904e-05,2.7901610816183683e-05,3.4152546715360784e-06,3.2222293528826195e-05,1.0024381883678367e-05,1.9735346368512197e-05,2.0297507734693664e-05,1.6844941468057048e-05,4.3846099122481036e-05,1.720064534134886e-05,2.4451531989220434e-06,1.4583858804964332e-05,2.6319599183920792e-05,2.4551029576155207e-06,9.852748546215882e-06,1.5272879594487638e-05,4.410230540883808e-06,1.2541670833128119e-05,4.420180299577284e-05,1.8046374830294427e-05,7.50485423852258e-05,3.6786745329458894e-05,1.5566397475945217e-05,3.855531493722448e-06,7.904088306098356e-05,2.7804600668922276e-05,6.656388565936304e-06,9.121441282245303e-06,2.477987402610518e-05,3.038407561020626e-05,0.00010626839772568415,5.527588442161307e-05,4.439582329029565e-05,3.656287575885566e-05,1.9165722683310625e-05,1.5147757796058449e-05,9.85374352208523e-05,3.74110926874746e-05,9.136365920285517e-06,1.9650773419617643e-06,3.519478393850253e-05,2.6677790496885973e-05,6.069352803021146e-05,5.0529849524824405e-05,3.2015836035936536e-05,1.5061447222251242e-05,9.927371736416965e-06,7.636439797243817e-06,4.95000495000495e-07,1.4800266056547464e-06,3.92517980457679e-06,2.8115530628093444e-05,3.660267479362957e-05,1.4859964608708328e-05,2.6744951368066947e-05,2.4252536815350884e-06,6.0230864250964764e-05,1.0571618611819616e-05,5.3860531247465915e-05,2.1091000990498477e-05,2.7496158149424477e-05,2.521517596894481e-05,5.0072160624924444e-05,4.95000495000495e-07,4.95000495000495e-07,7.588183467580453e-05,6.370333003498832e-06,1.5312678629261542e-05,7.207853941522283e-05,5.74051327820172e-05,4.95000495000495e-07,5.1885504146810685e-05,3.2582972281464745e-05,2.3354571093264557e-05,3.3769481005661904e-05,2.4155526668089482e-05,6.012639178468325e-05,2.0474115951502886e-05,3.466744672774824e-05,1.1253177082322812e-05,7.686188590711204e-06,3.614996077307635e-05,3.910255166536573e-06,7.151389060936799e-06,1.6597863345336293e-05
