7.585696027907082e-05,0.0,5.861900334262143e-05,4.595296052582484e-05,3.4401290682697714e-06,4.48460498711755e-05,2.9948773667366634e-05,5.1572086747966144e-05,2.5247512684698617e-05,1.19272732338059e-05,2.4309747927838383e-05,6.250935899177105e-06,2.556590496288989e-05,9.53933114737135e-06,2.8006083282465193e-05,5.9835361342899035e-05,3.32595558726212e-05,2.9933849029326417e-05,4.804240985145507e-05,1.788717869119879e-05,1.950152703921548e-06,4.601017163831234e-05,7.74091226352533e-06,1.1494458730639638e-05,4.4201802995772846e-06,1.2352625417952051e-05,1.9750271006552416e-06,9.850261106542514e-07,7.3976455886003624e-06,2.3297359980777064e-05,1.767325887928903e-05,5.850458111764644e-06,7.561816607042739e-06,4.638080014964438e-05,3.330184234706848e-05,3.164520752460451e-05,2.6332036382287636e-05,2.7210102586987006e-05,2.1780021780021784e-05,2.2695399579821693e-05,1.4452024502275761e-05,2.4926632966833974e-05,5.47385974521653e-05,3.390380274802385e-06,5.815633956337473e-06,4.850507363070177e-06,8.76573740895349e-06,2.1180548818739773e-05,6.206161985056457e-06,2.527859810859475e-05,2.193424303977068e-05,7.103878963175447e-05,2.324761118730968e-05,7.325758582039989e-05,4.704494654243398e-05,1.4213230293632304e-05,9.9000099000099e-07,8.500327595804983e-05,2.7538444623871757e-05,4.195813241039372e-05,7.412321482673242e-05,5.474854721085877e-05,7.305610320685697e-06,5.4004802748521335e-05,4.636836295127753e-05,2.3235173988942835e-05,2.4968919441281254e-05,5.3853068928445816e-06,6.68350165837603e-05,3.01303567635226e-05,5.611415159153852e-05,5.0000024874396734e-05,4.670416730718238e-05,1.447689889900945e-05,2.578728709381976e-05,1.9750271006552416e-06,4.874884271869196e-05,1.470076846961269e-06,4.8604571217636545e-06,1.5675844821573465e-05,5.446746652776804e-05,1.1867574681645035e-05,2.434705952293892e-05,3.641114193878013e-05,3.3008324465610893e-05,4.851004851004851e-05,2.6100704492664293e-05,2.305856577213361e-05,1.7098660314740716e-05,3.588380472802583e-05,1.5173382007552861e-05,1.600916173780495e-05,4.2433233388007256e-05,3.443860227779826e-05,1.936720529685354e-05,2.7931460092264113e-05,2.48918088114068e-05,4.95000495000495e-07,3.09098827802329e-05
1.485001485001485e-06,4.95000495000495e-07,1.0026869323351737e-05,9.35028573219528e-06,1.752401249888687e-05,3.645094097355404e-05,4.461720542122552e-05,2.812548038678692e-05,4.3475470611149e-05,3.723448447066538e-05,3.1359151962167034e-05,2.4068466279521556e-05,9.448042111358694e-05,1.987464299022088e-05,8.48192054222205e-05,2.485200977663289e-05,5.7566816360786206e-05,7.19442176728609e-05,0.00010689274508369985,3.662506175068989e-05,2.5006231036381792e-05,5.112932248610641e-05,1.4800266056547464e-06,1.9650773419617643e-06,2.3630676897008553e-05,6.82130581628069e-05,2.064823672863874e-05,3.649322744800132e-05,2.9501034526160155e-06,7.526992451615567e-06,3.659521247460946e-05,3.276953025696744e-05,4.5711678877508025e-05,5.290784185256548e-06,9.442321000109947e-06,2.9351788145757993e-06,7.6264900385503396e-06,2.4451531989220434e-06,3.094623697638772e-05,6.196212226362981e-06,3.820707338295278e-06,1.496194963531647e-05,2.0332331890120836e-05,1.8116023141148768e-05,2.544153297922142e-05,1.8899566638260107e-05,8.233425318852455e-05,1.268594233418354e-05,4.1848685064765464e-05,6.715754687907687e-06,8.308048509053534e-06,3.231184135706748e-05,2.262077638962061e-05,1.529775399122133e-05,1.0817875139483179e-05,1.3718229798631809e-05,0.00010034082898404507,1.9750271006552416e-06,2.570768902427194e-05,2.287947011565102e-05,2.964033114786884e-05,4.605743299210636e-05,3.99482811543113e-05,3.290136455965602e-05,3.354561143505867e-05,4.2127278308182826e-05,3.402568729201895e-05,4.3754063854566366e-06,4.600270931929223e-05,6.211136864403196e-06,2.9351788145757993e-06,0.00011244968531400691,9.850261106542514e-07,3.2948625913450034e-05,9.138853359958887e-06,0.0,3.99482811543113e-05,1.543953805260338e-05,5.453711483862237e-05,8.045126135578397e-05,1.2238203192977062e-05,3.5577849648201406e-05,5.360432496110888e-06,1.720064534134886e-05,2.4252536815350884e-06,1.9750271006552416e-06,3.278445489500766e-05,2.3939119416506352e-05,1.650664967247882e-05,8.073482947854807e-05,5.816131444272148e-05,5.135816693605638e-05,4.595793540517159e-05,4.95000495000495e-07,2.4672914120150303e-05,4.95000495000495e-07,1.3944586808908416e-05,3.0033346616261187e-05,2.981546349775905e-05
3.8953305284963575e-06,7.69613834940468e-06,3.2660082911339194e-05,4.8405576043767e-05,9.299790706825883e-05,4.172928796044374e-05,2.9202541765355836e-06,3.16949563180719e-05,3.7428504765188186e-05,4.882097846921967e-05,3.6572825517549137e-05,1.5198256404286555e-05,2.9242340800129747e-05,9.92438680880892e-05,4.647781029690578e-05,1.9596049746803516e-05,3.08343021910861e-05,1.16188307143081e-05,2.5434070660201313e-05,3.5150010024381885e-05,4.6268865364342756e-05,1.470076846961269e-06,4.195315753104697e-05,7.061095000793493e-05,9.9000099000099e-07,9.850261106542514e-07,1.4800266056547464e-06,9.850261106542514e-07,1.5618633709085968e-05,4.965178332012502e-05,5.171387080934819e-06,9.982095409231087e-06,2.460077836962259e-06,1.859112411876231e-05,3.224716792555989e-05,0.0,4.95000495000495e-07,6.106664398121685e-06,5.79573443895052e-06,4.7689193417836635e-05,0.0,0.000103377992825229,2.3046128573766765e-05,2.416547642678296e-05,3.225214280490662e-05,2.4182888504496546e-05,2.3563516025827582e-05,6.7907103082982485e-06,6.0317924639532684e-05,3.461100980823536e-05,2.9008521470833028e-05,4.6833514170197586e-05,6.425554164247631e-05,4.989555240811523e-05,5.360432496110888e-06,4.44405972044163e-05,1.826278208187756e-05,9.046818092044223e-06,8.275711793299733e-06,1.470076846961269e-06,5.8753325084983375e-06,3.07547041215383e-05,2.0113437198864336e-05,5.320633461336979e-06,2.6339498701307744e-05,1.9068712536049217e-05,6.696187600710214e-06,4.345557109376205e-06,5.9618954091315905e-05,4.86966064855512e-05,3.910255166536573e-06,1.943934104738125e-05,1.2967023017274276e-05,9.9000099000099e-07,2.2160600050047286e-05,5.845483232417906e-06,4.95000495000495e-07,1.661112213876033e-05,6.206161985056458e-06,3.193126308704198e-05,1.1979509466946652e-05,1.052933213737234e-05,6.489978851787896e-05,1.344958631390792e-05,8.451573778206943e-05,5.42187225604311e-05,2.4252536815350884e-06,5.345507858070672e-06,4.345557109376205e-06,4.95000495000495e-07,0.0,3.267500754937941e-05,1.1743202697976567e-05,5.0649246629146124e-05,2.4797286103818767e-05,7.562314094977411e-05,1.6220594110041346e-05,1.456644672725075e-05,1.6709792590134758e-05
9.94453507016321e-05,9.449783319130053e-06,4.7445424329846445e-05,4.901251132406911e-05,8.654797599521219e-05,6.274317832106778e-05,4.223672565381108e-05,2.0327357010774097e-05,6.469333102498932e-05,8.024729130256769e-05,3.336900321824945e-05,2.867271711492817e-05,5.525101002487937e-05,2.431472280718512e-05,2.9399049499552014e-05,1.0832799777523395e-05,3.3933652024104286e-05,1.0034331642371845e-05,4.0134839129814e-05,2.6481282762689798e-05,4.883341566758651e-05,3.065271909493015e-05,9.93980893478381e-06,9.850261106542514e-07,2.5578342161256733e-05,2.4252536815350884e-06,3.483161774619061e-05,5.2231258261409005e-05,3.918463717458692e-05,4.377396337195332e-05,3.698574050332845e-05,5.6837996536489e-05,4.293818364170123e-05,8.782651998732401e-05,7.571020133834205e-05,5.262924860914811e-05,3.276953025696744e-05,9.9000099000099e-07,2.438188367836609e-05,2.270037445916843e-05,0.00012711314218851906,5.171387080934819e-06,7.218549932117772e-05,8.554305036717097e-06,2.1650674917006574e-05,5.003236159015053e-05,3.83190081682544e-05,7.863543039422436e-05,4.0460693727025385e-05,1.421998872250676e-05,1.8897079198586737e-05,3.427443125935589e-05,7.268547469552494e-05,2.6100704492664293e-05,3.072485484545786e-05,5.652706657731784e-05,1.4800266056547464e-06,2.3128214082987956e-05,3.288146504226906e-05,2.9222441282742788e-05,5.897719465558662e-05,4.850507363070177e-06,1.8272731840571038e-05,4.18785343408459e-05,0.00011312626890516337,4.141338312192583e-05,4.405255661537068e-05,4.95000495000495e-07,2.515796485645732e-05,7.686686078645877e-05,2.982440168369817e-05,4.769416829718337e-05,9.9000099000099e-07,8.225962999832348e-06,6.032538695855279e-05,4.0311447346623226e-05,3.359784766819943e-05,2.295658074552547e-05,4.110742804210141e-05,2.6364373098041435e-05,2.039949276130181e-05,6.345209862797802e-05,2.87025663910086e-05,3.359784766819943e-05,2.028258309665345e-05,2.7672766366233706e-05,1.2852600792299284e-05,4.950502437939624e-05,1.2623756342349308e-05,2.7613067814072833e-05,2.9259752877843326e-05,2.311826432429448e-05,6.109400581762391e-05,1.3526696943782371e-05,2.4073441158868295e-05,0.0,7.716037866791637e-06,4.95000495000495e-07,2.1097418986234445e-05
2.2506354164645623e-05,3.087161378618665e-05,1.83000936769781e-05,2.2476504888565194e-05,3.266505779068593e-05,2.437442135934598e-05,2.6344473580654486e-05,3.390380274802385e-06,3.420229550882817e-06,1.1817825888177648e-05,7.171288578323754e-06,5.889759658603879e-05,3.820707338295278e-06,4.95000495000495e-07,6.721061997443906e-06,9.9000099000099e-07,3.900305407843096e-06,3.4351541889230334e-06,5.1666609455554176e-05,4.1162151714915536e-05,3.930154683923529e-06,1.16188307143081e-05,3.3162545725359805e-05,2.284215852055048e-05,3.5821618736191604e-05,2.431472280718512e-05,1.3337651528606302e-05,2.460077836962259e-06,2.637432285673492e-05,9.9000099000099e-07,3.820707338295278e-06,7.892646083600856e-06,3.321478195850055e-05,1.7556349214640674e-05,4.208001695438881e-05,2.2640675907007566e-05,1.4800266056547464e-06,3.4102797921893396e-06,3.11352823915638e-05,8.554305036717097e-06,1.2837676154259069e-05,9.9000099000099e-07,1.4800266056547464e-06,2.973485385545687e-05,1.4859964608708328e-05,1.0608930206920157e-05,9.740813760914263e-06,1.3775440911119304e-05,1.4800266056547464e-06,2.918617241033659e-05,1.360380757365682e-05,2.9550783319627543e-06,3.0227366910783996e-05,9.78807511470828e-06,1.4800266056547464e-06,3.420229550882817e-06,2.0665648806352322e-05,3.3826692118149404e-05,5.4022214826234925e-05,1.1894936518052097e-05,7.681213711364465e-06,4.410230540883808e-06,4.9052310358843025e-06,1.2193429278856416e-05,3.360530998721953e-06,1.4800266056547464e-06,1.9193084519717685e-05,1.7280243410896677e-05,7.187705680167991e-05,4.841303836278711e-05,4.850507363070177e-06,1.2126268407675443e-05,1.4262979087099691e-05,3.9316471477275496e-05,1.950152703921548e-06,5.913887823435562e-05,6.098704591166903e-05,2.8665254795908064e-05,9.818173134756049e-05,4.4649542136979324e-05,0.00012118806088655332,0.00010250987637922312,3.830905840956092e-05,0.0,2.4252536815350884e-06,1.3320239450892717e-05,1.5051497463557764e-05,3.420229550882817e-06,2.1936730479444048e-05,0.0,7.51704269292209e-06,1.712850959082115e-05,3.294613847377666e-05,9.902497339683269e-06,0.0,2.4551029576155207e-06,5.75593540417661e-06,1.3258053459058483e-05,1.4799533478907679e-06
6.701162480056952e-06,2.3956531494219935e-05,1.1802901250137433e-05,1.3805290187199734e-05,3.5043050118427e-05,2.5615653756357278e-05,0.00010453465227334575,5.5238572826512524e-05,3.9328908675642346e-05,5.3002364560153514e-05,3.905280287189834e-06,3.935129563270267e-06,9.437346120763206e-06,2.215811261037392e-05,3.637631778335296e-05,3.043879928302039e-05,2.89537977980189e-06,0.00010844739487955569,8.012043187922586e-06,8.80304900405403e-06,5.324613364814371e-05,5.855432991111383e-06,7.991148694666282e-05,9.850261106542514e-07,7.890656131862162e-05,1.9143335726250297e-05,5.2017338449499255e-05,3.42246824658885e-05,5.109698577035261e-05,5.15919862653531e-05,2.379236047577756e-05,2.6812112239247922e-05,0.0,1.950152703921548e-06,4.900256156537564e-06,6.046965845960821e-06,1.4272928845793167e-05,0.0,1.2422273728806392e-05,2.4187863383843285e-05,2.5575854721583367e-05,4.814688231773658e-05,1.0830312337850026e-05,3.0588045663422546e-05,1.4705743348959429e-05,3.92517980457679e-06,2.6486257642036534e-05,3.077957851827199e-05,3.7132499444057234e-05,2.620636718214644e-05,2.6070855216583856e-05,3.4500788269632495e-06,9.13387848061215e-06,2.0511427546603424e-05,5.61166390312119e-06,7.1862132163639705e-06,2.207602710115273e-05,2.5814648930226815e-05,4.95000495000495e-07,8.056817102043232e-06,4.423165227185328e-05,1.6451925999664696e-05,2.305856577213361e-05,1.06785785177745e-05,4.847522435462134e-05,8.452320010108957e-06,9.367697809908864e-06,2.89537977980189e-06,1.0912397847071214e-05,1.7031499443559745e-05,3.390380274802385e-06,2.9202541765355836e-06,9.9000099000099e-07,5.711161490055962e-06,6.206161985056458e-06,2.0394517881955068e-05,9.850261106542514e-07,9.9000099000099e-07,4.261232904448985e-05,3.880405890456142e-06,7.310585200032435e-06,2.3468993318239547e-05,1.961843670386384e-05,1.0275613290688666e-05,4.870406880457132e-06,4.3754063854566366e-06,8.17621420636496e-06,4.845532483723438e-06,1.4267953966446428e-05,4.3811274967053864e-05,8.666239822018716e-06,1.999404009454261e-05,7.666289073324249e-06,6.830509343072158e-06,3.920204925230051e-06,1.6830016830016828e-05,2.4451531989220434e-06,4.839313884540015e-05,0.0
7.526992451615567e-06,0.0,1.4514210494109993e-05,2.6419096770855566e-05,5.164422249849386e-05,7.323022398399282e-06,9.9000099000099e-07,9.790313810414313e-05,3.24735249358365e-05,3.119746838339803e-05,7.514803997216058e-05,3.2142695459278373e-05,1.4919663160869191e-05,2.226755995600217e-05,7.818022893399777e-06,1.8588636679088942e-05,2.3061053211806982e-05,9.850261106542514e-07,5.760910283523349e-06,5.640269459364937e-05,2.4585853731582373e-05,0.0,4.485351219019561e-05,7.458836604565247e-05,2.6140503527438197e-05,4.95000495000495e-07,3.4411240441391196e-05,4.3811274967053864e-05,3.508036171352754e-05,2.0222884544492588e-05,2.352620443072704e-05,6.040995990744735e-05,2.7297162975554933e-05,1.0725839871568515e-05,1.0673603638427759e-05,5.1572086747966144e-05,7.255612783250974e-05,2.5784799654146386e-05,3.815234971013866e-05,1.950152703921548e-06,5.3007339439500244e-06,4.9355777998994076e-05,9.049305531717593e-06,2.9356763025104734e-05,3.900305407843096e-06,3.0172643237969872e-05,7.620271439366917e-05,4.9236380894672344e-05,1.5618633709085968e-05,2.0975540475231673e-05,0.00011361878196049051,7.271781141127876e-05,5.082087996660861e-05,0.0,1.983733139512034e-05,2.3130701522661322e-05,1.98000198000198e-06,4.0109964733080306e-05,1.155913216214724e-05,4.651512189200631e-05,4.95000495000495e-07,2.645143348660937e-05,4.361476723285768e-05,2.5633065834070864e-05,2.662057938439848e-05,7.861801831651078e-05,8.954782824129558e-06,2.5511181290075766e-05,6.206161985056457e-06,3.9425918822903744e-05,4.95000495000495e-07,1.2335213340238467e-05,2.3441631481832487e-05,1.98000198000198e-06,3.4916190695085166e-05,8.259792179390169e-05,8.367995805181736e-05,1.5683307140593576e-05,3.242875102171584e-05,2.7212590026660376e-05,3.211782106254467e-05,4.454258223102444e-05,9.9000099000099e-07,7.429982304354163e-05,2.8650330157867847e-05,1.334760128729978e-05,1.9650773419617643e-06,1.0016919564658259e-05,4.08163976003172e-05,2.325258606665642e-05,3.5871367529658985e-05,3.999305506843195e-05,4.2731726148811574e-05,3.0142793961889435e-05,4.6040020914392776e-05,6.19695845826499e-05,1.3342626407953042e-05,3.216259497666533e-05,4.860216540804304e-05
1.4297803242526862e-05,4.8405576043767e-06,6.643453879634784e-05,9.407248100715437e-05,0.00011144475968596572,0.0,1.254415827280149e-05,1.470076846961269e-06,2.2635701027660827e-05,9.245813265913767e-06,2.4551029576155207e-06,4.95000495000495e-07,0.0,8.512018562269818e-06,4.868168184751099e-05,7.220291139889129e-05,3.04785983177943e-05,6.156413191589071e-06,0.0,2.0217909665145845e-05,2.4252536815350884e-06,3.4102797921893396e-06,1.885479272413946e-05,4.7261353794017105e-06,4.95000495000495e-07,4.95000495000495e-07,2.8764752382842834e-05,3.01378190825427e-05,5.405206410231536e-06,8.427445613375263e-06,2.4451531989220434e-06,2.4551029576155207e-06,4.425155178924023e-06,1.9700522213085027e-06,5.8753325084983375e-06,2.9600532113094928e-06,0.0,9.9000099000099e-07,4.8507561070375146e-05,6.245961019830367e-06,5.290784185256548e-06,5.79573443895052e-06,1.9650773419617643e-05,6.300684692644492e-06,3.116264422797086e-05,1.470076846961269e-06,3.7888681104761506e-05,0.0,3.2660082911339194e-05,2.230376751350675e-05,1.4800266056547464e-06,2.1461629501830508e-05,1.913089852788345e-05,1.694443905499182e-05,2.394160685617972e-05,9.850261106542514e-07,1.9844793714140448e-05,2.950103452616016e-06,3.880405890456142e-06,1.628526754154895e-05,2.4252536815350884e-06,9.628878975612645e-06,9.9000099000099e-07,2.8583169286686873e-05,1.0758176587322316e-05,2.397643101160689e-05,2.1872057047936447e-05,1.2874987749359607e-05,8.148852369957897e-06,1.0457196386844627e-05,1.4800266056547464e-06,3.788619366508813e-05,2.9600532113094928e-06,8.148852369957897e-06,1.987464299022088e-05,3.189643893161481e-05,4.830607845683222e-06,5.117907127957378e-05,2.4105777874622094e-05,2.3362033412284666e-05,2.4946532484220926e-05,9.516944190311024e-06,9.071692488777916e-06,2.022537198416595e-05,2.1349694716528884e-05,5.795734438950519e-06,2.4451531989220434e-06,3.4152546715360784e-06,1.470076846961269e-06,2.3048616013440135e-05,0.0,1.3337651528606302e-05,1.451918537345673e-05,4.420180299577285e-06,0.0,1.4178406138205134e-05,2.8284676525882558e-05,4.7261353794017105e-06,0.0
3.880405890456142e-06,3.420229550882817e-06,3.360530998721953e-06,5.8255837150309515e-06,9.9000099000099e-07,2.4551029576155207e-06,5.310683702643502e-06,1.7417052592931993e-05,2.943884853432592e-05,2.318542519547545e-05,3.279689209337451e-05,5.3007339439500244e-06,7.922744103648627e-05,0.0,3.6038025987774733e-05,3.820707338295278e-05,2.8789626779576525e-05,2.1289996164368028e-05,4.95000495000495e-07,1.3708280039938333e-05,4.302275659059579e-05,2.0359693726527893e-05,1.8606048756802524e-05,4.95000495000495e-07,8.372721940561137e-06,3.3309304666088584e-05,2.9642818587542204e-05,3.580918153782476e-05,4.4477908799516843e-05,1.470076846961269e-06,3.692604195116758e-05,3.1635257765911024e-05,2.2095926618539685e-05,0.0,8.039405024329646e-05,2.7675253805907072e-05,4.801256057537464e-05,3.646586561159426e-05,5.290784185256548e-06,6.775785670258032e-06,2.4551029576155207e-06,9.186114713752906e-06,3.240387662498215e-05,4.81220079210029e-05,6.755886152871077e-06,8.775687167646967e-06,2.8518495855179274e-05,7.616540279856863e-06,1.4364964113707833e-05,2.7074440658472282e-05,8.914237557453639e-05,0.0,4.833095285356592e-05,2.5652965351457816e-05,3.526691968903024e-05,3.853790285951091e-05,2.7013594852790832e-05,6.450926048915999e-05,3.635890570563937e-05,2.6324574063267528e-05,2.250884160431899e-05,7.335459596766129e-06,4.890306397844086e-06,2.3715249845903114e-05,1.9650773419617643e-06,2.8792114219249904e-05,3.538631679335197e-05,5.7857846802570415e-06,2.78269876259826e-05,5.35048273741741e-05,3.848317918669677e-05,1.1539232644760284e-05,1.4800266056547464e-06,9.850261106542514e-07,3.006817077168836e-05,2.911299393711454e-05,3.8766747309460876e-05,5.766631394772098e-05,6.722056973313255e-05,7.305610320685697e-06,1.726283133318309e-05,1.32729780970987e-05,5.277352011020352e-05,2.6212639277965907e-05,4.439333585062228e-05,2.5120653261356776e-05,1.485250228968822e-05,3.430179309576294e-06,4.514951751132656e-05,3.027960314392475e-05,5.2079524441333494e-05,5.799216854493237e-05,1.100194567531251e-05,2.6625554263745218e-05,4.7067333499494305e-05,3.216756985601206e-05,0.0,1.6787730355569555e-05,2.01323401644166e-05
5.41142500941496e-05,6.138006138006138e-05,4.354263148232998e-05,6.44271749799388e-05,4.102036765353348e-05,4.548532186723142e-05,5.79075955960378e-06,2.4451531989220434e-06,4.1072603886674244e-05,5.5131612920557635e-05,2.804339487756572e-05,1.474554238373334e-05,1.4800266056547464e-06,3.4102797921893396e-06,3.7644912016771316e-05,9.850261106542514e-07,2.89537977980189e-06,2.6640478901785435e-05,4.95000495000495e-07,3.885380769802881e-06,4.95000495000495e-07,4.95000495000495e-07,1.1944685311519482e-05,2.596389531062898e-05,6.300684692644492e-06,2.5160452296130687e-05,4.729617794944428e-05,2.4551029576155207e-06,2.1576051726805495e-05,5.350482737417411e-06,7.00463012020801e-05,2.66678407381925e-05,9.9000099000099e-07,0.0,9.567190471713087e-05,4.9485124862009287e-05,2.5098266304296458e-05,1.8608536196475894e-05,1.9650773419617643e-06,2.460077836962259e-06,5.517141195533156e-05,5.6656413440333036e-05,4.845532483723438e-06,4.359735515514411e-05,1.0574106051492985e-05,4.8900576538767495e-05,1.3180942829184036e-05,2.4451531989220434e-06,7.142931766047344e-05,4.566464456122119e-05,4.2587454647756154e-05,7.187456936200655e-05,1.9650773419617643e-06,5.0500000248743965e-05,2.66355040224387e-05,3.880405890456142e-06,6.701162480056952e-06,3.9694562307627635e-05,6.072835218563863e-05,2.15511773300718e-05,4.95000495000495e-07,4.18461976250921e-05,2.1695448831127224e-05,5.1693971291961236e-05,6.980501955376327e-05,1.9700522213085027e-06,5.124125727140803e-05,4.6910624800072035e-05,1.7287705729916786e-05,1.7073785918007022e-05,6.78076054960477e-06,1.4760467021773555e-05,2.766281660754023e-05,5.023633164336682e-05,7.768522843899729e-05,7.391426989416938e-05,1.0434809429784306e-05,3.267500754937941e-05,3.88538076980288e-06,3.3754556367621694e-05,3.800807820908323e-05,2.284464596022385e-05,9.61793424104982e-05,3.008558284940194e-05,3.7177273358177884e-05,9.850261106542514e-07,7.036966835961811e-06,2.899857171213955e-05,1.1894936518052097e-05,1.4859964608708328e-05,4.5617156169919994e-05,8.66599107805138e-05,0.0,1.595195062531746e-05,9.53933114737135e-06,4.737080113964536e-05,9.723899171135353e-05,2.5904196758468115e-05,5.402949012249288e-05
